

			DELHI AIRPORT : RWY 29 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	104	0.99100	2.53834	3.56385		
00:00:21	2000	3000	3333	9955	107	0.99100	2.53794	3.56349		
00:00:31	2000	3000	3333	9955	109	0.99100	2.53837	3.56213		
00:00:41	2000	3000	3333	9955	112	0.99100	2.53841	3.56189		
00:00:51	2000	3000	3333	9955	114	0.99100	2.53849	3.56399		
00:01:01	2000	3000	3333	9955	117	0.99100	2.53829	3.55782		
00:01:11	2000	3000	3333	9955	120	0.99100	2.53865	3.56096		
00:01:21	2000	3000	3333	9955	122	0.99100	2.53837	3.56582		
00:01:31	2000	3000	3333	9955	125	0.99100	2.53826	3.56905		
00:01:41	2000	3000	3333	9955	127	0.99100	2.53844	3.56157		
00:01:51	2000	3000	3333	9955	130	0.99100	2.53821	3.56033		
00:02:01	2000	3000	3333	9955	132	0.99100	2.53839	3.55981		
00:02:11	2000	3000	3333	9955	135	0.99100	2.53842	3.56954		
00:02:21	2000	3000	3333	9955	137	0.99100	2.53841	3.57155		
00:02:31	2000	3000	3333	9955	140	0.99100	2.53851	3.57081		
00:02:41	2000	3000	3333	9955	142	0.99100	2.53806	3.57232		
00:02:51	2000	3000	3333	9955	145	0.99100	2.53842	3.57166		
00:03:01	2000	3000	3333	9955	147	0.99100	2.53826	3.56775		
00:03:11	2000	3000	3333	9955	150	0.99100	2.53838	3.56536		
00:03:21	2000	3000	3333	9955	152	0.99100	2.53824	3.56535		
00:03:31	2000	3000	3333	9955	155	0.99100	2.53798	3.56501		
00:03:41	2000	3000	3333	9955	158	0.99100	2.53828	3.56615		
00:03:51	2000	3000	3333	9955	160	0.99100	2.53831	3.56557		
00:04:01	2000	3000	3333	9955	163	0.99100	2.53840	3.56613		
00:04:11	2000	3000	3333	9955	166	0.99100	2.53832	3.56835		
00:04:21	2000	3000	3333	9955	168	0.99100	2.53835	3.56779		
00:04:31	2000	3000	3333	9955	171	0.99100	2.53823	3.56931		
00:04:41	2000	3000	3333	9955	173	0.99100	2.53824	3.56820		
00:04:51	2000	3000	3333	9955	176	0.99100	2.53839	3.56719		
00:05:01	2000	3000	3333	9955	179	0.99100	2.53840	3.56742		
00:05:11	2000	3000	3333	9955	181	0.99100	2.53834	3.56889		
00:05:21	2000	3000	3333	9955	181	0.99100	2.53834	3.56889		
00:05:31	2000	3000	3333	9955	184	0.99100	2.53891	3.57038		
00:05:41	2000	3000	3333	9955	187	0.99100	2.53894	3.57129		
00:05:51	2000	3000	3333	9955	190	0.99100	2.53847	3.56727		
00:06:01	2000	3000	3333	9955	193	0.99100	2.53916	3.56807		
00:06:11	2000	3000	3333	9955	197	0.99100	2.53980	3.56849		
00:06:21	2000	3000	3333	9955	200	0.99100	2.53899	3.56993		
00:06:31	2000	3000	3333	9955	203	0.99100	2.53860	3.57546		
00:06:41	2000	3000	3333	9955	207	0.99100	2.53928	3.57588		
00:06:51	2000	3000	3333	9955	210	0.99100	2.53847	3.57243		
00:07:01	2000	3000	3333	9955	214	0.99100	2.53924	3.57379		
00:07:11	2000	3000	3333	9955	218	0.99100	2.53847	3.57350		
00:07:21	2000	3000	3333	9955	222	0.99100	2.53921	3.57259		
00:07:31	2000	3000	3333	9955	225	0.99100	2.53828	3.57174		
00:07:41	2000	3000	3333	9955	229	0.99100	2.53833	3.57236		
00:07:51	2000	3000	3333	9955	233	0.99100	2.53871	3.57430		
00:08:01	2000	3000	3333	9955	237	0.99100	2.53867	3.57720		
00:08:11	2000	3000	3333	9955	242	0.99100	2.53890	3.57484		
00:08:21	2000	3000	3333	9955	246	0.99100	2.53833	3.57509		
00:08:31	2000	3000	3333	9955	251	0.99100	2.53922	3.57352		
00:08:41	2000	3000	3333	9955	255	0.99100	2.53872	3.57325		
00:08:51	2000	3000	3333	9955	260	0.99100	2.53916	3.57564		
00:09:01	2000	3000	3333	9955	265	0.99100	2.53903	3.57382		
00:09:11	2000	3000	3333	9955	270	0.99100	2.53919	3.57573		
00:09:21	2000	3000	3333	9955	275	0.99100	2.53901	3.57610		
00:09:31	2000	3000	3333	9955	280	0.99100	2.53813	3.57742		
00:09:41	2000	3000	3333	9955	285	0.99100	2.53886	3.57548		
00:09:51	2000	3000	3333	9955	291	0.99100	2.53980	3.57871		
00:10:01	2000	3000	3333	9955	296	0.99100	2.53939	3.57775		
00:10:11	2000	3000	3333	9955	301	0.99100	2.53911	3.57915		
00:10:21	2000	3000	3333	9955	307	0.99100	2.53948	3.58029		
00:10:31	2000	3000	3333	9955	312	0.99100	2.53901	3.58008		
00:10:41	2000	3000	3333	9955	317	0.99100	2.53845	3.57991		
00:10:51	2000	3000	3333	9955	323	0.99100	2.53794	3.57832		
00:11:01	2000	3000	3333	9955	328	0.99100	2.53858	3.58018		
00:11:11	2000	3000	3333	9955	333	0.99100	2.53835	3.58261		
00:11:21	2000	3000	3333	9955	339	0.99100	2.53858	3.58087		
00:11:31	2000	3000	3333	9955	345	0.99100	2.53858	3.58064		
00:11:41	2000	3000	3333	9955	350	0.99100	2.53895	3.58176		
00:11:51	2000	3000	3333	9955	356	0.99100	2.53816	3.58080		
00:12:01	2000	3000	3333	9955	362	0.99100	2.53793	3.57963		
00:12:11	2000	3000	3333	9955	367	0.99100	2.53805	3.58020		
00:12:21	2000	3000	3333	9955	373	0.99100	2.53853	3.58099		
00:12:31	2000	3000	3333	9955	379	0.99100	2.53797	3.57949		
00:12:41	2000	3000	3333	9955	385	0.99100	2.53801	3.58156		
00:12:51	2000	3000	3333	9955	391	0.99100	2.53842	3.58055		
00:13:01	2000	3000	3333	9955	397	0.99100	2.53855	3.58124		
00:13:11	2000	3000	3333	9955	404	0.99100	2.53836	3.58358		
00:13:21	2000	3000	3333	9955	410	0.99100	2.53805	3.58406		
00:13:31	2000	3000	3333	9955	417	0.99100	2.53787	3.58208		
00:13:41	2000	3000	3333	9955	424	0.99100	2.53832	3.58131		
00:13:51	2000	3000	3333	9955	431	0.99100	2.53792	3.58057		
00:14:01	2000	3000	3333	9955	439	0.99100	2.53805	3.58333		
00:14:11	2000	3000	3333	9955	447	0.99100	2.53826	3.58558		
00:14:21	2000	3000	3333	9955	456	0.99100	2.53830	3.58607		
00:14:31	2000	3000	3333	9955	464	0.99100	2.53892	3.58765		
00:14:41	2000	3000	3333	9955	473	0.99100	2.53822	3.58823		
00:14:51	2000	3000	3333	9955	482	0.99100	2.53824	3.58868		
00:15:01	2000	3000	3333	9955	491	0.99100	2.53842	3.58991		
00:15:11	2000	3000	3333	9955	500	0.99100	2.53848	3.59004		
00:15:21	2000	3000	3333	9955	509	0.99100	2.53779	3.58897		
00:15:31	2000	3000	3333	9955	519	0.99100	2.53809	3.58961		
00:15:41	2000	3000	3333	9955	528	0.99100	2.53747	3.58718		
00:15:51	2000	3000	3333	9955	538	0.99100	2.53782	3.58899		
00:16:01	2000	3000	3333	9955	548	0.99100	2.53758	3.58677		
00:16:11	2000	3000	3333	9955	558	0.99100	2.53769	3.58667		
00:16:21	2000	3000	3333	9955	567	0.99100	2.53744	3.58607		
00:16:31	2000	3000	3333	9955	577	0.99100	2.53764	3.58711		
00:16:41	2000	3000	3333	9955	587	0.99100	2.53786	3.58573		
00:16:51	2000	3000	3333	9955	587	0.99100	2.53786	3.58573		
00:17:01	2000	3000	3333	9955	597	0.99100	2.53793	3.58500		
00:17:11	2000	3000	3333	9955	607	0.99100	2.53745	3.58525		
00:17:21	2000	3000	3333	9955	617	0.99100	2.53787	3.58559		
00:17:31	2000	3000	3333	9955	627	0.99100	2.53744	3.58681		
00:17:41	2000	3000	3333	9955	637	0.99100	2.53754	3.58375		
00:17:51	2000	3000	3333	9955	647	0.99100	2.53720	3.58481		
00:18:01	2000	3000	3333	9955	657	0.99100	2.53957	3.59025		
00:18:11	2000	3000	3333	9955	667	0.99100	2.53736	3.59063		
00:18:21	2000	3000	3333	9955	678	0.99100	2.53713	3.59257		
00:18:31	2000	3000	3333	9955	688	0.99100	2.53712	3.59086		
00:18:41	2000	3000	3333	9955	698	0.99100	2.53739	3.59207		
00:18:51	2000	3000	3333	9955	708	0.99100	2.53742	3.59116		
00:19:01	2000	3000	3333	9955	719	0.99100	2.53747	3.59136		
00:19:11	2000	3000	3333	9955	729	0.99100	2.53735	3.59185		
00:19:21	2000	3000	3333	9955	740	0.99100	2.53735	3.59260		
00:19:31	2000	3000	3333	9955	750	0.99100	2.53729	3.59212		
00:19:41	2000	3000	3333	9955	761	0.99100	2.53724	3.59031		
00:19:51	2000	3000	3333	9955	771	0.99100	2.53720	3.58873		
00:20:01	2000	3000	3333	9955	781	0.99100	2.53760	3.59010		
00:20:11	2000	3000	3333	9955	792	0.99100	2.53724	3.58962		
00:20:21	2000	3000	3333	9955	802	0.99100	2.53715	3.59071		
00:20:31	2000	3000	3333	9955	812	0.99100	2.53830	3.59430		
00:20:41	2000	3000	3333	9955	822	0.99100	2.53732	3.59139		
00:20:51	2000	3000	3333	9955	832	0.99100	2.53722	3.58931		
00:21:01	2000	3000	3333	9955	842	0.99100	2.53724	3.58639		
00:21:11	2000	3000	3333	9955	852	0.99100	2.53700	3.58670		
00:21:21	2000	3000	3333	9955	862	0.99100	2.53713	3.58619		
00:21:31	2000	3000	3333	9955	872	0.99100	2.53721	3.58422		
00:21:41	2000	3000	3333	9955	882	0.99100	2.53719	3.58705		
00:21:51	2000	3000	3333	9955	892	0.99100	2.53700	3.58917		
00:22:01	2000	3000	3333	9955	902	0.99100	2.53703	3.59180		
00:22:11	2000	3000	3333	9955	912	0.99100	2.53716	3.59263		
