

			DELHI AIRPORT : RWY 29 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	3188	130	0.97217	2.58002	3.69152		
00:00:29	2000	3000	3333	3174	135	0.97204	2.58021	3.69128		
00:00:39	2000	3000	3333	3183	140	0.97212	2.58037	3.69182		
00:00:49	2000	3000	3333	3168	146	0.97199	2.58021	3.69107		
00:00:59	2000	3000	3333	3119	152	0.97155	2.58015	3.68915		
00:01:09	2000	3000	3333	3172	157	0.97203	2.58021	3.69122		
00:01:19	2000	3000	3333	3115	163	0.97152	2.58025	3.68914		
00:01:29	2000	3000	3333	3140	169	0.97174	2.58036	3.69023		
00:01:39	2000	3000	3333	3173	176	0.97204	2.58050	3.69166		
00:01:49	2000	3000	3333	3141	182	0.97176	2.58013	3.68997		
00:01:59	2000	3000	3333	3080	188	0.97120	2.58041	3.68806		
00:02:09	2000	3000	3333	3075	195	0.97115	2.58019	3.68754		
00:02:19	2000	3000	3333	3033	201	0.97077	2.58011	3.68580		
00:02:29	2000	3000	3333	3051	208	0.97093	2.58014	3.68653		
00:02:39	2000	3000	3333	3071	215	0.97112	2.58020	3.68740		
00:02:49	2000	3000	3333	3059	222	0.97100	2.58018	3.68690		
00:02:59	2000	3000	3333	2996	229	0.97040	2.58029	3.68455		
00:03:09	2000	3000	3333	2997	236	0.97042	2.58050	3.68491		
00:03:19	2000	3000	3333	2886	243	0.96930	2.58048	3.68021		
00:03:29	2000	2900	3333	2953	250	0.96998	2.58043	3.68300		
00:03:39	2000	2900	3333	2980	258	0.97025	2.58016	3.68372		
00:03:49	2000	2900	3333	2950	265	0.96996	2.58024	3.68261		
00:03:59	2000	2900	3333	2960	273	0.97005	2.58039	3.68323		
00:04:09	2000	2900	3333	3031	280	0.97074	2.58035	3.68605		
00:04:19	2000	2900	3333	2979	287	0.97024	2.58041	3.68403		
00:04:29	2000	2900	3333	2999	295	0.97044	2.58076	3.68537		
00:04:39	2000	2900	3333	2992	302	0.97036	2.58119	3.68567		
00:04:49	2000	3000	3333	3045	310	0.97088	2.58140	3.68812		
00:04:59	2000	3000	3333	3079	318	0.97119	2.58073	3.68846		
00:05:09	2000	3000	3333	3014	325	0.97058	2.58206	3.68783		
00:05:19	2000	3000	3333	3097	333	0.97135	2.58076	3.68919		
00:05:29	2000	3000	3333	3097	333	0.97135	2.58076	3.68919		
00:05:39	2000	3000	3333	3004	341	0.97048	2.58236	3.68783		
00:05:49	2000	3000	3333	3045	348	0.97088	2.58139	3.68810		
00:05:59	2000	3000	3333	3005	356	0.97050	2.58206	3.68746		
00:06:09	2000	3000	3333	3006	364	0.97050	2.58193	3.68729		
00:06:19	2000	3000	3333	2981	372	0.97026	2.58160	3.68581		
00:06:29	2000	3000	3328	3012	380	0.97056	2.58161	3.68710		
00:06:39	2000	3000	3320	3038	389	0.97081	2.58186	3.68848		
00:06:49	2000	2900	3299	2962	397	0.97007	2.58197	3.68555		
00:06:59	2000	3000	3289	3024	405	0.97067	2.58159	3.68753		
00:07:09	2000	3000	3279	3014	413	0.97058	2.58140	3.68688		
00:07:19	2000	3000	3276	3054	421	0.97096	2.58090	3.68774		
00:07:29	2000	3000	3262	2986	429	0.97031	2.58074	3.68481		
00:07:39	2000	2900	3239	2936	437	0.96981	2.58205	3.68459		
00:07:49	2000	2900	3229	2962	445	0.97007	2.58229	3.68601		
00:07:59	2000	2900	3218	3021	454	0.97065	2.58226	3.68840		
00:08:09	2000	2900	3206	2994	462	0.97038	2.58265	3.68784		
00:08:19	2000	2900	3189	2998	471	0.97042	2.58254	3.68785		
00:08:29	2000	2900	3173	2928	479	0.96973	2.58256	3.68498		
00:08:39	2000	2900	3170	3004	488	0.97048	2.58229	3.68773		
00:08:49	2000	2900	3162	2974	497	0.97019	2.58239	3.68664		
00:08:59	2000	2900	3138	2891	505	0.96935	2.58244	3.68322		
00:09:09	2000	2900	3120	2915	513	0.96959	2.58254	3.68438		
00:09:19	2000	2900	3106	2947	522	0.96992	2.58211	3.68513		
00:09:29	2000	2900	3095	2916	530	0.96961	2.58217	3.68392		
00:09:39	2000	2900	3084	2978	539	0.97023	2.58222	3.68659		
00:09:49	2000	2900	3082	3042	548	0.97085	2.58208	3.68897		
00:09:59	2000	2900	3088	3031	557	0.97074	2.58218	3.68865		
00:10:09	2000	2900	3089	3004	566	0.97049	2.58194	3.68725		
00:10:19	2000	2900	3074	2881	575	0.96925	2.58201	3.68217		
00:10:29	2000	2900	3074	3000	584	0.97044	2.58251	3.68789		
00:10:39	2000	2900	3065	2977	592	0.97022	2.58267	3.68718		
00:10:49	2000	2900	3054	3013	602	0.97057	2.58219	3.68796		
00:10:59	2000	2900	3036	2936	611	0.96981	2.58197	3.68446		
00:11:09	2000	2900	3018	2914	620	0.96958	2.58247	3.68424		
00:11:19	2000	2900	3018	2950	628	0.96995	2.58254	3.68586		
00:11:29	2000	2900	3001	2917	637	0.96962	2.58228	3.68411		
00:11:39	2000	2900	2984	2887	646	0.96930	2.58217	3.68263		
00:11:49	2000	2900	2964	2887	656	0.96931	2.58246	3.68306		
00:11:59	2000	2800	2947	2838	665	0.96878	2.58222	3.68054		
00:12:09	2000	2800	2933	2846	673	0.96887	2.58244	3.68123		
00:12:19	2000	2800	2913	2828	682	0.96867	2.58247	3.68043		
00:12:29	2000	2800	2901	2863	691	0.96905	2.58253	3.68211		
00:12:39	2000	2800	2893	2878	700	0.96921	2.58228	3.68240		
00:12:49	2000	2800	2879	2819	709	0.96858	2.58205	3.67946		
00:12:59	2000	2800	2867	2784	718	0.96819	2.58221	3.67805		
00:13:09	2000	2800	2863	2865	726	0.96907	2.58198	3.68140		
00:13:19	2000	2800	2864	2877	735	0.96920	2.58215	3.68218		
00:13:29	2000	2800	2848	2765	744	0.96797	2.58210	3.67698		
00:13:39	2000	2800	2832	2781	752	0.96815	2.58237	3.67812		
00:13:49	2000	2800	2833	2853	762	0.96895	2.58218	3.68117		
00:13:59	2000	2800	2832	2814	770	0.96852	2.58233	3.67960		
00:14:09	2000	2800	2828	2838	779	0.96879	2.58190	3.68009		
00:14:19	2000	2700	2805	2729	788	0.96756	2.58213	3.67530		
00:14:29	2000	2800	2806	2798	796	0.96835	2.58226	3.67877		
00:14:39	2000	2700	2801	2766	804	0.96798	2.58208	3.67699		
00:14:49	2000	2700	2782	2736	812	0.96764	2.58204	3.67551		
00:14:59	2000	2700	2767	2727	821	0.96754	2.58207	3.67513		
00:15:09	2000	2700	2748	2723	829	0.96749	2.58193	3.67471		
00:15:19	2000	2700	2743	2712	838	0.96736	2.58203	3.67432		
00:15:29	2000	2700	2727	2702	846	0.96723	2.58199	3.67374		
00:15:39	2000	2700	2730	2785	855	0.96820	2.58191	3.67764		
00:15:49	2000	2700	2737	2773	864	0.96806	2.58206	3.67729		
00:15:59	2000	2700	2746	2781	873	0.96815	2.58208	3.67770		
00:16:09	2000	2700	2749	2746	882	0.96776	2.58194	3.67587		
00:16:19	2000	2700	2751	2720	891	0.96745	2.58206	3.67473		
00:16:29	2000	2700	2760	2755	900	0.96786	2.58195	3.67631		
00:16:39	2000	2700	2752	2739	910	0.96768	2.58184	3.67537		
00:16:49	2000	2700	2752	2775	920	0.96809	2.58198	3.67728		
00:16:59	2000	2700	2740	2706	930	0.96729	2.58181	3.67373		
00:17:09	2000	2700	2733	2706	930	0.96729	2.58181	3.67373		
00:17:19	2000	2700	2733	2718	940	0.96743	2.58176	3.67425		
00:17:29	2000	2700	2721	2686	950	0.96705	2.58187	3.67281		
00:17:39	2000	2700	2722	2744	960	0.96773	2.58214	3.67603		
00:17:49	2000	2700	2713	2720	971	0.96745	2.58161	3.67412		
00:17:59	2000	2700	2722	2760	982	0.96792	2.58177	3.67630		
00:18:09	2000	2700	2722	2706	993	0.96729	2.58169	3.67354		
00:18:19	2000	2700	2713	2663	1004	0.96677	2.58169	3.67139		
00:18:29	2000	2700	2718	2718	1016	0.96743	2.58196	3.67451		
00:18:39	2000	2700	2710	2698	1029	0.96719	2.58181	3.67332		
00:18:49	2000	2600	2699	2649	1042	0.96660	2.58166	3.67062		
00:18:59	2000	2600	2676	2625	1055	0.96629	2.58156	3.66919		
00:19:09	2000	2600	2668	2659	1068	0.96671	2.58171	3.67117		
00:19:19	2000	2600	2673	2692	1081	0.96711	2.58173	3.67287		
00:19:29	2000	2600	2658	2629	1094	0.96635	2.58153	3.66938		
00:19:39	2000	2600	2649	2641	1108	0.96650	2.58164	3.67017		
00:19:49	2000	2600	2641	2603	1122	0.96601	2.58142	3.66783		
00:19:59	2000	2600	2647	2660	1136	0.96673	2.58169	3.67121		
00:20:09	2000	2600	2640	2617	1152	0.96620	2.58168	3.66897		
00:20:19	2000	2600	2641	2698	1167	0.96719	2.58141	3.67272		
00:20:29	2000	2600	2657	2726	1184	0.96752	2.58146	3.67418		
00:20:39	2000	2600	2664	2680	1201	0.96698	2.58165	3.67220		
00:20:49	2000	2600	2680	2699	1219	0.96721	2.58141	3.67281		
00:20:59	2000	2600	2685	2691	1236	0.96711	2.58137	3.67233		
00:21:09	2000	2600	2692	2658	1254	0.96671	2.58120	3.67044		
00:21:19	2000	2600	2685	2656	1272	0.96668	2.58140	3.67058		
00:21:29	2000	2600	2672	2651	1290	0.96662	2.58128	3.67015		
00:21:39	2000	2600	2663	2628	1310	0.96634	2.58143	3.66920		
00:21:49	2000	2600	2651	2626	1331	0.96630	2.58152	3.66918		
00:21:59	2000	2600	2650	2686	1352	0.96705	2.58167	3.67250		
00:22:09	2000	2600	2659	2708	1374	0.96731	2.58143	3.67326		
00:22:19	2000	2600	2664	2687	1397	0.96706	2.58175	3.67268		
00:22:29	2000	2600	2668	2673	1421	0.96689	2.58191	3.67219		
00:22:39	2000	2600	2666	2618	1446	0.96621	2.58198	3.66945		
00:22:49	2000	2600	2666	2627	1472	0.96632	2.58200	3.66994		
00:22:59	2000	2600	2660	2650	1499	0.96661	2.58180	3.67088		
00:23:09	2000	2600	2649	2640	1527	0.96649	2.58176	3.67030		
00:23:19	2000	2600	2646	2672	1556	0.96688	2.58225	3.67264		
00:23:29	2000	2600	2643	2656	1586	0.96669	2.58272	3.67249		
00:23:39	2000	2600	2647	2639	1615	0.96648	2.58237	3.67112		
00:23:49	2000	2600	2649	2638	1645	0.96646	2.58368	3.67291		
00:23:59	2000	2600	2647	2638	1676	0.96646	2.58310	3.67208		
00:24:09	2000	2600	2654	2685	1709	0.96703	2.58238	3.67345		
00:24:19	2000	2600	2654	2668	1743	0.96683	2.58277	3.67318		
00:24:29	2000	2600	2656	2670	1778	0.96686	2.58266	3.67311		
00:24:39	2000	2600	2662	2677	1813	0.96694	2.58289	3.67379		
00:24:49	2000	2600	2665	2652	1849	0.96664	2.58249	3.67195		
00:24:59	2000	2600	2676	2705	1885	0.96728	2.58256	3.67473		
00:25:09	2000	2600	2674	2672	1922	0.96688	2.58210	3.67243		
00:25:19	2000	2600	2678	2694	1958	0.96714	2.58207	3.67348		
00:25:29	2000	2600	2682	2692	1994	0.96712	2.58194	3.67318		
00:25:39	2000	2600	2681	2676	2030	0.96693	2.58326	3.67427		
00:25:49	2000	2600	2683	2661	2065	0.96674	2.58326	3.67350		
00:25:59	2000	2600	2673	2648	2100	0.96659	2.58324	3.67281		
