

			DELHI AIRPORT : RWY 29 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	6177	248	0.98554	2.60111	3.77794		
00:00:29	2000	3000	3333	6282	251	0.98577	2.60040	3.77791		
00:00:39	2000	3000	3333	6231	255	0.98566	2.60031	3.77730		
00:00:49	2000	3000	3333	6244	258	0.98569	2.60046	3.77764		
00:00:59	2000	3000	3333	6099	262	0.98535	2.60055	3.77635		
00:01:09	2000	3000	3333	6111	266	0.98538	2.60040	3.77625		
00:01:19	2000	3000	3333	6101	270	0.98536	2.60051	3.77631		
00:01:29	2000	3000	3333	6110	275	0.98538	2.60037	3.77620		
00:01:39	2000	3000	3333	6097	281	0.98535	2.60053	3.77630		
00:01:49	2000	3000	3333	6114	285	0.98539	2.60041	3.77630		
00:01:59	2000	3000	3333	6085	289	0.98532	2.60045	3.77606		
00:02:09	2000	3000	3333	6139	294	0.98545	2.60007	3.77605		
00:02:19	2000	3000	3333	6052	299	0.98524	2.60061	3.77596		
00:02:29	2000	3000	3333	5941	304	0.98497	2.60058	3.77477		
00:02:39	2000	3000	3333	5904	309	0.98487	2.60074	3.77461		
00:02:49	2000	3000	3333	6126	315	0.98542	2.60048	3.77652		
00:02:59	2000	3000	3333	5865	320	0.98477	2.60034	3.77361		
00:03:09	2000	3000	3333	5836	325	0.98470	2.60037	3.77333		
00:03:19	2000	3000	3333	5661	330	0.98423	2.60067	3.77179		
00:03:29	2000	3000	3333	5661	330	0.98423	2.60067	3.77179		
00:03:39	2000	3000	3333	5244	335	0.98299	2.60408	3.77151		
00:03:49	2000	3000	3333	5558	340	0.98394	2.60047	3.77029		
00:03:59	2000	3000	3333	5361	346	0.98335	2.60047	3.76783		
00:04:09	2000	3000	3333	5417	351	0.98352	2.60036	3.76838		
00:04:19	2000	3000	3333	5380	356	0.98341	2.60044	3.76803		
00:04:29	2000	3000	3333	5308	361	0.98319	2.60052	3.76720		
00:04:39	2000	3000	3333	5443	367	0.98360	2.60079	3.76934		
00:04:49	2000	3000	3333	5415	372	0.98352	2.60055	3.76863		
00:04:59	2000	3000	3333	5143	378	0.98265	2.60271	3.76813		
00:05:09	2000	3000	3333	5083	384	0.98245	2.60049	3.76406		
00:05:19	2000	3000	3333	4960	390	0.98202	2.60030	3.76197		
00:05:29	2000	3000	3333	4854	396	0.98163	2.60026	3.76028		
