

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	3000	3333	9955	1075	0.99100	3.45848	2.55751		
00:00:26	2000	3000	3333	9955	1079	0.99100	3.45853	2.55700		
00:00:36	2000	3000	3333	9955	1086	0.99100	3.45849	2.55829		
00:00:46	2000	3000	3333	9955	1079	0.99100	3.45847	2.55774		
00:00:56	2000	3000	3333	9955	1080	0.99100	3.45846	2.55891		
00:01:06	2000	3000	3333	9955	1080	0.99100	3.45845	2.55705		
00:01:16	2000	3000	3333	9955	1089	0.99100	3.45837	2.55704		
00:01:27	2000	3000	3333	9955	1081	0.99100	3.45836	2.55501		
00:01:37	2000	3000	3333	9955	1077	0.99100	3.45831	2.55860		
00:01:47	2000	3000	3333	9955	1079	0.99100	3.45827	2.55710		
00:01:57	2000	3000	3333	9955	1080	0.99100	3.45826	2.55691		
00:02:07	2000	3000	3333	9955	1081	0.99100	3.45824	2.55387		
00:02:17	2000	3000	3333	9955	1082	0.99100	3.45821	2.55803		
00:02:27	2000	3000	3333	9955	1085	0.99100	3.45659	2.55647		
00:02:37	2000	3000	3333	9955	1089	0.99100	3.45657	2.55585		
00:02:47	2000	3000	3333	9955	1085	0.99100	3.45656	2.55718		
00:02:57	2000	3000	3333	9955	1081	0.99100	3.45654	2.55621		
00:03:07	2000	3000	3333	9955	1082	0.99100	3.45645	2.55607		
00:03:17	2000	3000	3333	9955	1080	0.99100	3.45640	2.55309		
00:03:27	2000	3000	3333	9955	1079	0.99100	3.45635	2.55662		
00:03:38	2000	3000	3333	9955	1086	0.99100	3.45628	2.55712		
00:03:48	2000	3000	3333	9955	1083	0.99100	3.45623	2.55607		
00:03:58	2000	3000	3333	9955	1083	0.99100	3.45618	2.55549		
00:04:08	2000	3000	3333	9955	1083	0.99100	3.45613	2.54979		
00:04:18	2000	3000	3333	9955	1088	0.99100	3.45607	2.55226		
00:04:28	2000	3000	3333	9955	1083	0.99100	3.45764	2.55513		
00:04:38	2000	3000	3333	9955	1085	0.99100	3.45760	2.55691		
00:04:48	2000	3000	3333	9955	1082	0.99100	3.45748	2.55495		
00:04:58	2000	3000	3333	9955	1082	0.99100	3.45748	2.55495		
00:05:08	2000	3000	3333	9955	1083	0.99100	3.45733	2.55464		
00:05:18	2000	3000	3333	9955	1083	0.99100	3.45726	2.55711		
00:05:29	2000	3000	3333	9955	1084	0.99100	3.45721	2.55736		
00:05:39	2000	3000	3333	9955	1086	0.99100	3.45715	2.55758		
00:05:49	2000	3000	3333	9955	1086	0.99100	3.45710	2.55047		
00:05:59	2000	3000	3333	9955	1086	0.99100	3.45703	2.55818		
00:06:09	2000	3000	3333	9955	1088	0.99100	3.45702	2.55558		
00:06:19	2000	3000	3333	9955	1088	0.99100	3.45858	2.55791		
00:06:29	2000	3000	3333	9955	1091	0.99100	3.45853	2.55644		
00:06:39	2000	3000	3333	9955	1097	0.99100	3.45844	2.55584		
00:06:49	2000	3000	3333	9955	1091	0.99100	3.45840	2.55815		
00:06:59	2000	3000	3333	9955	1093	0.99100	3.45831	2.55892		
00:07:09	2000	3000	3333	9955	1095	0.99100	3.45820	2.55884		
00:07:19	2000	3000	3333	9955	1094	0.99100	3.45813	2.56109		
00:07:30	2000	3000	3333	9955	1100	0.99100	3.45806	2.55847		
00:07:40	2000	3000	3333	9955	1099	0.99100	3.45800	2.55617		
00:07:50	2000	3000	3333	9955	1100	0.99100	3.45826	2.55873		
00:08:00	2000	3000	3333	9955	1100	0.99100	3.45949	2.56052		
00:08:10	2000	3000	3333	9955	1097	0.99100	3.45943	2.55660		
00:08:21	2000	3000	3333	9955	1096	0.99100	3.45938	2.55735		
00:08:31	2000	3000	3333	9955	1095	0.99100	3.45933	2.56219		
00:08:41	2000	3000	3333	9955	1096	0.99100	3.45930	2.56115		
00:08:51	2000	3000	3333	9955	1094	0.99100	3.45927	2.56011		
00:09:01	2000	3000	3333	9955	1102	0.99100	3.45920	2.55898		
00:09:12	2000	3000	3333	9955	1098	0.99100	3.45914	2.55989		
00:09:22	2000	3000	3333	9955	1096	0.99100	3.45904	2.55737		
00:09:32	2000	3000	3333	9955	1096	0.99100	3.46059	2.56381		
00:09:42	2000	3000	3333	9955	1096	0.99100	3.46050	2.56123		
00:09:52	2000	3000	3333	9955	1098	0.99100	3.46043	2.56746		
00:10:03	2000	3000	3333	9955	1098	0.99100	3.46037	2.56396		
00:10:13	2000	3000	3333	9955	1096	0.99100	3.46030	2.56533		
00:10:23	2000	3000	3333	9955	1096	0.99100	3.46024	2.56183		
00:10:33	2000	3000	3333	9955	1096	0.99100	3.46017	2.56278		
00:10:43	2000	3000	3333	9955	1122	0.99100	3.46012	2.56102		
00:10:54	2000	3000	3333	9955	1097	0.99100	3.46167	2.56642		
00:11:04	2000	3000	3333	9955	1097	0.99100	3.46162	2.56335		
00:11:14	2000	3000	3333	9955	1097	0.99100	3.46159	2.56634		
00:11:24	2000	3000	3333	9955	1099	0.99100	3.46149	2.56242		
00:11:34	2000	3000	3333	9955	1097	0.99100	3.46146	2.56337		
00:11:45	2000	3000	3333	9955	1099	0.99100	3.46138	2.56325		
00:11:55	2000	3000	3333	9955	1101	0.99100	3.46121	2.56370		
00:12:05	2000	3000	3333	9955	1109	0.99100	3.46114	2.56504		
00:12:15	2000	3000	3333	9955	1098	0.99100	3.46110	2.56441		
00:12:25	2000	3000	3333	9955	1097	0.99100	3.46106	2.56105		
00:12:35	2000	3000	3333	9955	1098	0.99100	3.46262	2.56006		
00:12:46	2000	3000	3333	9955	1096	0.99100	3.46256	2.56397		
00:12:56	2000	3000	3333	9955	1097	0.99100	3.46252	2.56138		
00:13:06	2000	3000	3333	9955	1098	0.99100	3.46247	2.56225		
00:13:16	2000	3000	3333	9955	1100	0.99100	3.46244	2.56340		
00:13:26	2000	3000	3333	9955	1099	0.99100	3.46235	2.56455		
00:13:37	2000	3000	3333	9955	1100	0.99100	3.46224	2.56396		
00:13:47	2000	3000	3333	9955	1104	0.99100	3.46219	2.56451		
00:13:57	2000	3000	3333	9955	1098	0.99100	3.46217	2.56400		
00:14:07	2000	3000	3333	9955	1100	0.99100	3.46214	2.56596		
00:14:17	2000	3000	3333	9955	1096	0.99100	3.46367	2.56623		
00:14:28	2000	3000	3333	9955	1099	0.99100	3.46356	2.56483		
00:14:38	2000	3000	3333	9955	1100	0.99100	3.46357	2.56313		
00:14:48	2000	3000	3333	9955	1101	0.99100	3.46350	2.56522		
00:14:58	2000	3000	3333	9955	1099	0.99100	3.46346	2.56380		
00:15:08	2000	3000	3333	9955	1102	0.99100	3.46336	2.56449		
00:15:19	2000	3000	3333	9955	1099	0.99100	3.46335	2.56503		
00:15:29	2000	3000	3333	9955	1092	0.99100	3.46487	2.56516		
00:15:39	2000	3000	3333	9955	1088	0.99100	3.46483	2.56365		
00:15:49	2000	3000	3333	9955	1076	0.99100	3.46478	2.56270		
00:15:59	2000	3000	3333	9955	1086	0.99100	3.46474	2.56490		
00:16:10	2000	3000	3333	9955	1082	0.99100	3.46467	2.56574		
00:16:20	2000	3000	3333	9955	1082	0.99100	3.46461	2.56590		
00:16:30	2000	3000	3333	9955	1077	0.99100	3.46456	2.56424		
00:16:40	2000	3000	3333	9955	1081	0.99100	3.46608	2.56339		
00:16:50	2000	3000	3333	9955	1080	0.99100	3.46597	2.56535		
00:17:01	2000	3000	3333	9955	1077	0.99100	3.46591	2.56425		
00:17:11	2000	3000	3333	9955	1065	0.99100	3.46581	2.56473		
00:17:21	2000	3000	3333	9955	1079	0.99100	3.46578	2.55684		
00:17:31	2000	3000	3333	9955	1074	0.99100	3.46572	2.56100		
00:17:41	2000	3000	3333	9955	1076	0.99100	3.46570	2.56525		
00:17:51	2000	3000	3333	9396	1084	0.99047	3.46568	2.55306		
00:18:02	2000	3000	3333	9955	1082	0.99100	3.46565	2.56259		
00:18:12	2000	3000	3333	9955	1083	0.99100	3.46715	2.56452		
00:18:22	2000	3000	3333	9955	1095	0.99100	3.46711	2.56814		
00:18:32	2000	3000	3333	9955	1087	0.99100	3.46704	2.56019		
00:18:42	2000	3000	3333	9955	1086	0.99100	3.46697	2.56050		
00:18:53	2000	3000	3333	9955	1085	0.99100	3.46690	2.55987		
00:19:03	2000	3000	3333	9955	1084	0.99100	3.46680	2.56342		
00:19:13	2000	3000	3333	9955	1084	0.99100	3.46683	2.56072		
00:19:23	2000	3000	3333	9955	1085	0.99100	3.46832	2.56321		
00:19:33	2000	3000	3333	9700	1086	0.99077	3.46827	2.55581		
00:19:44	2000	3000	3333	9955	1082	0.99100	3.46822	2.55926		
00:19:54	2000	3000	3333	9955	1092	0.99100	3.46812	2.55894		
00:20:04	2000	3000	3333	9955	1084	0.99100	3.46810	2.56047		
00:20:14	2000	3000	3333	9955	1086	0.99100	3.46804	2.55829		
00:20:24	2000	3000	3333	8847	1090	0.98988	3.46798	2.55309		
00:20:35	2000	3000	3333	9955	1088	0.99100	3.46950	2.56206		
00:20:45	2000	3000	3333	9955	1090	0.99100	3.46943	2.56301		
00:20:55	2000	3000	3333	9955	1090	0.99100	3.46934	2.56211		
00:21:05	2000	3000	3333	9955	1091	0.99100	3.46930	2.56447		
00:21:15	2000	3000	3333	9955	1090	0.99100	3.46925	2.56197		
00:21:26	2000	3000	3333	9955	1092	0.99100	3.46917	2.56263		
00:21:36	2000	3000	3333	9955	1092	0.99100	3.46913	2.56182		
00:21:46	2000	3000	3333	9955	1092	0.99100	3.46914	2.56157		
00:21:56	2000	3000	3333	9955	1091	0.99100	3.47059	2.56308		
00:22:06	2000	3000	3333	9955	1091	0.99100	3.47053	2.56096		
00:22:16	2000	3000	3333	9955	1093	0.99100	3.47048	2.56299		
00:22:27	2000	3000	3333	9955	1093	0.99100	3.47040	2.56595		
00:22:37	2000	3000	3333	9955	1093	0.99100	3.47033	2.56281		
00:22:47	2000	3000	3333	9955	1094	0.99100	3.47029	2.56412		
00:22:57	2000	3000	3333	9955	1097	0.99100	3.47021	2.56349		
00:23:07	2000	3000	3333	9955	1096	0.99100	3.47176	2.56391		
00:23:17	2000	3000	3333	9955	1095	0.99100	3.47170	2.56282		
00:23:27	2000	3000	3333	9955	1094	0.99100	3.47165	2.56534		
00:23:37	2000	3000	3333	9955	1096	0.99100	3.47163	2.56644		
00:23:47	2000	3000	3333	9955	1103	0.99100	3.47161	2.56313		
00:23:57	2000	3000	3333	9955	1098	0.99100	3.47156	2.56667		
00:24:07	2000	3000	3333	9955	1100	0.99100	3.47153	2.56428		
00:24:17	2000	3000	3333	9955	1098	0.99100	3.47150	2.56381		
00:24:28	2000	3000	3333	9955	1099	0.99100	3.47301	2.56768		
00:24:38	2000	3000	3333	9955	1100	0.99100	3.47294	2.56856		
00:24:48	2000	3000	3333	9955	1102	0.99100	3.47378	2.56498		
00:24:58	2000	3000	3333	9955	1101	0.99100	3.47528	2.56502		
00:25:08	2000	3000	3333	9955	1105	0.99100	3.47798	2.56907		
00:25:18	2000	3000	3333	9955	1111	0.99100	3.47983	2.57170		
00:25:28	2000	3000	3333	9955	1112	0.99100	3.48199	2.57266		
00:25:38	2000	3000	3333	9955	1112	0.99100	3.48328	2.57265		
00:25:48	2000	3000	3333	9955	1143	0.99100	3.48460	2.57389		
00:25:58	2000	3000	3333	9955	1110	0.99100	3.48598	2.57564		
00:26:08	2000	3000	3333	9955	1113	0.99100	3.48741	2.57298		
00:26:18	2000	3000	3333	9955	1103	0.99100	3.48884	2.57681		
00:26:29	2000	3000	3333	9955	1108	0.99100	3.49031	2.57991		
00:26:39	2000	3000	3333	9955	1128	0.99100	3.49050	2.57690		
00:26:49	2000	3000	3333	9955	1113	0.99100	3.49177	2.58160		
00:26:59	2000	3000	3333	9955	1114	0.99100	3.49330	2.58163		
00:27:09	2000	3000	3333	9955	1103	0.99100	3.49325	2.58000		
00:27:19	2000	3000	3333	9955	1108	0.99100	3.49481	2.58356		
00:27:29	2000	3000	3333	9955	1114	0.99100	3.49484	2.58221		
00:27:39	2000	3000	3333	9955	1106	0.99100	3.49645	2.58539		
00:27:49	2000	3000	3333	9955	1112	0.99100	3.49656	2.58479		
00:27:59	2000	3000	3333	9955	1118	0.99100	3.49663	2.58061		
00:28:09	2000	3000	3333	9955	1119	0.99100	3.49676	2.58252		
00:28:19	2000	3000	3333	9955	1118	0.99100	3.49841	2.58301		
00:28:30	2000	3000	3333	9955	1118	0.99100	3.49857	2.57967		
00:28:40	2000	3000	3333	9955	1118	0.99100	3.49872	2.58360		
00:28:50	2000	3000	3333	9955	1117	0.99100	3.49884	2.57981		
00:29:00	2000	3000	3333	9955	1119	0.99100	3.49896	2.58248		
00:29:10	2000	3000	3333	9955	1119	0.99100	3.49910	2.57987		
00:29:20	2000	3000	3333	9955	1119	0.99100	3.49925	2.58510		
00:29:30	2000	3000	3333	9955	1119	0.99100	3.49946	2.58511		
00:29:40	2000	3000	3333	9955	1121	0.99100	3.49958	2.58539		
00:29:50	2000	3000	3333	9955	1126	0.99100	3.49973	2.58255		
00:30:00	2000	3000	3333	9955	1120	0.99100	3.49996	2.58456		
00:30:10	2000	3000	3333	9955	1122	0.99100	3.50013	2.58299		
00:30:20	2000	3000	3333	9955	1122	0.99100	3.50033	2.58522		
00:30:31	2000	3000	3333	9955	1124	0.99100	3.50050	2.58454		
00:30:41	2000	3000	3333	9955	1123	0.99100	3.50069	2.58511		
00:30:51	2000	3000	3333	9955	1129	0.99100	3.50084	2.58552		
00:31:01	2000	3000	3333	9955	1133	0.99100	3.50103	2.58497		
00:31:11	2000	3000	3333	9955	1126	0.99100	3.50117	2.58655		
00:31:21	2000	3000	3333	9955	1127	0.99100	3.50133	2.58742		
00:31:31	2000	3000	3333	9955	1127	0.99100	3.49989	2.58552		
00:31:41	2000	3000	3333	9955	1132	0.99100	3.50007	2.58702		
00:31:51	2000	3000	3333	9955	1133	0.99100	3.50029	2.58583		
00:32:01	2000	3000	3333	9955	1133	0.99100	3.50047	2.58644		
00:32:11	2000	3000	3333	9955	1133	0.99100	3.49907	2.58082		
00:32:22	2000	3000	3333	9955	1136	0.99100	3.49920	2.58540		
00:32:32	2000	3000	3333	9955	1136	0.99100	3.49940	2.58781		
00:32:42	2000	3000	3333	9955	1135	0.99100	3.49955	2.58664		
00:32:52	2000	3000	3333	9955	1135	0.99100	3.49815	2.58614		
00:33:02	2000	3000	3333	9955	1137	0.99100	3.49829	2.58099		
00:33:12	2000	3000	3333	9955	1139	0.99100	3.49844	2.58189		
00:33:22	2000	3000	3333	9955	1142	0.99100	3.49857	2.58414		
00:33:32	2000	3000	3333	9955	1142	0.99100	3.49710	2.58163		
00:33:42	2000	3000	3333	9955	1142	0.99100	3.49723	2.58515		
00:33:52	2000	3000	3333	9955	1142	0.99100	3.49734	2.58236		
00:34:02	2000	3000	3333	9955	1142	0.99100	3.49593	2.57944		
00:34:12	2000	3000	3333	9955	1143	0.99100	3.49611	2.57937		
00:34:23	2000	3000	3333	9955	1148	0.99100	3.49624	2.57894		
00:34:33	2000	3000	3333	9955	1147	0.99100	3.49482	2.58000		
00:34:43	2000	3000	3333	9955	1148	0.99100	3.49499	2.58066		
00:34:53	2000	3000	3333	9955	1147	0.99100	3.49511	2.58139		
00:35:03	2000	3000	3333	9955	1150	0.99100	3.49371	2.58045		
00:35:13	2000	3000	3333	9955	1148	0.99100	3.49381	2.58052		
00:35:23	2000	3000	3333	9955	1150	0.99100	3.49397	2.57558		
00:35:33	2000	3000	3333	9955	1149	0.99100	3.49255	2.57640		
00:35:43	2000	3000	3333	9955	1152	0.99100	3.49261	2.57671		
00:35:53	2000	3000	3333	9955	1162	0.99100	3.49253	2.57581		
00:36:03	2000	3000	3333	9955	1156	0.99100	3.49126	2.57616		
00:36:13	2000	3000	3333	9955	1160	0.99100	3.49139	2.57803		
00:36:24	2000	3000	3333	9955	1158	0.99100	3.49005	2.57271		
00:36:34	2000	3000	3333	9955	1154	0.99100	3.48878	2.57380		
00:36:44	2000	3000	3333	9955	1160	0.99100	3.48746	2.57162		
00:36:54	2000	3000	3333	9955	1161	0.99100	3.48614	2.57176		
00:37:04	2000	3000	3333	9797	1155	0.99086	3.48479	2.56824		
00:37:14	2000	3000	3333	9858	1160	0.99091	3.48339	2.56737		
00:37:24	2000	3000	3333	9955	1162	0.99100	3.48193	2.56761		
00:37:34	2000	3000	3333	9955	1167	0.99100	3.48048	2.56658		
00:37:44	2000	3000	3333	9955	1167	0.99100	3.47903	2.56607		
00:37:54	2000	3000	3333	9374	1167	0.99044	3.47755	2.56174		
00:38:04	2000	3000	3333	9955	1169	0.99100	3.47607	2.56452		
00:38:14	2000	3000	3333	9955	1170	0.99100	3.47507	2.56610		
00:38:24	2000	3000	3333	9955	1170	0.99100	3.47472	2.56330		
00:38:34	2000	3000	3333	9955	1166	0.99100	3.47321	2.56414		
00:38:44	2000	3000	3333	9955	1170	0.99100	3.47249	2.56153		
00:38:54	2000	3000	3333	9955	1170	0.99100	3.47182	2.55993		
00:39:04	2000	3000	3333	9955	1173	0.99100	3.47032	2.56038		
00:39:14	2000	3000	3333	9955	1173	0.99100	3.47036	2.55829		
00:39:25	2000	3000	3333	9955	1174	0.99100	3.46885	2.55780		
00:39:35	2000	3000	3333	9955	1175	0.99100	3.46832	2.55666		
00:39:45	2000	3000	3333	9955	1175	0.99100	3.46737	2.55801		
00:39:55	2000	3000	3333	9955	1176	0.99100	3.46657	2.55591		
00:40:05	2000	3000	3333	9955	1178	0.99100	3.46587	2.55601		
00:40:15	2000	3000	3333	9955	1174	0.99100	3.46526	2.55760		
00:40:25	2000	3000	3333	9955	1177	0.99100	3.46443	2.55668		
00:40:35	2000	3000	3333	9955	1187	0.99100	3.46448	2.55694		
00:40:45	2000	3000	3333	9955	1175	0.99100	3.46441	2.55523		
00:40:55	2000	3000	3333	9955	1177	0.99100	3.46298	2.55694		
00:41:05	2000	3000	3333	9955	1179	0.99100	3.46300	2.55417		
00:41:15	2000	3000	3333	9935	1177	0.99098	3.46300	2.55254		
00:41:25	2000	3000	3333	9955	1178	0.99100	3.46145	2.55350		
00:41:36	2000	3000	3333	9955	1183	0.99100	3.46143	2.55550		
00:41:46	2000	3000	3333	9955	1184	0.99100	3.46146	2.55317		
00:41:56	2000	3000	3333	9955	1187	0.99100	3.46144	2.55446		
00:42:06	2000	3000	3333	9955	1186	0.99100	3.45991	2.55330		
00:42:16	2000	3000	3333	9955	1182	0.99100	3.45996	2.55356		
00:42:26	2000	3000	3333	9955	1182	0.99100	3.45997	2.55258		
00:42:36	2000	3000	3333	9955	1181	0.99100	3.46003	2.55410		
00:42:46	2000	3000	3333	9955	1184	0.99100	3.45999	2.55397		
00:42:56	2000	3000	3333	9955	1177	0.99100	3.45994	2.55558		
00:43:06	2000	3000	3333	9955	1186	0.99100	3.45834	2.55663		
00:43:16	2000	3000	3333	9955	1188	0.99100	3.45830	2.55595		
00:43:27	2000	3000	3333	9955	1196	0.99100	3.45829	2.55335		
00:43:37	2000	3000	3333	9955	1207	0.99100	3.45826	2.55684		
00:43:47	2000	3000	3333	9955	1193	0.99100	3.45823	2.55471		
00:43:57	2000	3000	3333	9955	1202	0.99100	3.45818	2.55283		
00:44:07	2000	3000	3333	9955	1198	0.99100	3.45814	2.55275		
00:44:17	2000	3000	3333	9955	1195	0.99100	3.45815	2.54976		
00:44:27	2000	3000	3333	9955	1194	0.99100	3.45815	2.55223		
00:44:37	2000	3000	3333	9955	1198	0.99100	3.45814	2.55319		
00:44:47	2000	3000	3333	9955	1199	0.99100	3.45809	2.55232		
00:44:58	2000	3000	3333	9955	1196	0.99100	3.45808	2.55338		
00:45:08	2000	3000	3333	9955	1195	0.99100	3.45805	2.55489		
00:45:18	2000	3000	3333	9955	1197	0.99100	3.45800	2.55156		
00:45:28	2000	3000	3333	9955	1201	0.99100	3.45795	2.55339		
00:45:38	2000	3000	3333	9955	1203	0.99100	3.45790	2.55262		
00:45:49	2000	3000	3333	9955	1209	0.99100	3.45784	2.55252		
00:45:59	2000	3000	3333	9955	1207	0.99100	3.45776	2.55298		
00:46:09	2000	3000	3333	9955	1207	0.99100	3.45772	2.55339		
00:46:19	2000	3000	3333	9955	1211	0.99100	3.45768	2.55234		
00:46:29	2000	3000	3333	9955	1211	0.99100	3.45763	2.55348		
00:46:39	2000	3000	3333	9955	1215	0.99100	3.45758	2.55226		
