

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	2	0.99100	4.28425	5.14217		
00:00:24	2000	3000	3333	9955	2	0.99100	4.28386	5.13243		
00:00:34	2000	3000	3333	9955	2	0.99100	4.28446	5.13602		
00:00:44	2000	3000	3333	9955	2	0.99100	4.28442	5.14032		
00:00:54	2000	3000	3333	9955	2	0.99100	4.28363	5.13207		
00:01:04	2000	3000	3333	9955	2	0.99100	4.28405	5.13509		
00:01:14	2000	3000	3333	9955	2	0.99100	4.28382	5.13621		
00:01:24	2000	3000	3333	9955	2	0.99100	4.28356	5.13444		
00:01:34	2000	3000	3333	9955	2	0.99100	4.28434	5.13557		
00:01:44	2000	3000	3333	9955	2	0.99100	4.28538	5.13006		
00:01:54	2000	3000	3333	9955	2	0.99100	4.28529	5.13154		
00:02:04	2000	3000	3333	9955	2	0.99100	4.28601	5.12311		
00:02:14	2000	3000	3333	9955	2	0.99100	4.28582	5.14192		
00:02:24	2000	3000	3333	9955	2	0.99100	4.28483	5.13724		
00:02:34	2000	3000	3333	9955	2	0.99100	4.28511	5.13411		
00:02:44	2000	3000	3333	9955	2	0.99100	4.28577	5.13484		
00:02:54	2000	3000	3333	9955	2	0.99100	4.28560	5.13135		
00:03:04	2000	3000	3333	9955	2	0.99100	4.28497	5.13207		
00:03:14	2000	3000	3333	9955	2	0.99100	4.28539	5.13285		
00:03:24	2000	3000	3333	9955	2	0.99100	4.28507	5.13032		
00:03:34	2000	3000	3333	9955	2	0.99100	4.28620	5.13676		
00:03:44	2000	3000	3333	9955	2	0.99100	4.28677	5.13805		
00:03:54	2000	3000	3333	9955	2	0.99100	4.28747	5.13229		
00:04:04	2000	3000	3333	9955	2	0.99100	4.28968	5.13362		
00:04:14	2000	3000	3333	9955	2	0.99100	4.28809	5.13570		
00:04:24	2000	3000	3333	9955	2	0.99100	4.29075	5.13714		
00:04:34	2000	3000	3333	9955	2	0.99100	4.29090	5.12781		
00:04:44	2000	3000	3333	9955	2	0.99100	4.29086	5.12948		
00:04:54	2000	3000	3333	9955	2	0.99100	4.29074	5.12682		
00:05:04	2000	3000	3333	9955	2	0.99100	4.29347	5.12894		
00:05:14	2000	3000	3333	9955	2	0.99100	4.29362	5.12798		
00:05:24	2000	3000	3333	9955	2	0.99100	4.29343	5.12805		
00:05:34	2000	3000	3333	9955	2	0.99100	4.29285	5.12157		
00:05:44	2000	3000	3333	9955	2	0.99100	4.29397	5.11654		
00:05:54	2000	3000	3333	9955	2	0.99100	4.29379	5.12181		
00:06:04	2000	3000	3333	9955	2	0.99100	4.29425	5.12326		
00:06:14	2000	3000	3333	9955	2	0.99100	4.29438	5.11998		
00:06:24	2000	3000	3333	9955	2	0.99100	4.29389	5.12383		
00:06:34	2000	3000	3333	9955	2	0.99100	4.29422	5.12373		
00:06:44	2000	3000	3333	9955	2	0.99100	4.29362	5.12569		
00:06:54	2000	3000	3333	9955	2	0.99100	4.29359	5.12091		
00:07:04	2000	3000	3333	9955	2	0.99100	4.29172	5.13469		
00:07:14	2000	3000	3333	9955	2	0.99100	4.29229	5.12382		
00:07:24	2000	3000	3333	9955	2	0.99100	4.29282	5.13178		
00:07:34	2000	3000	3333	9955	2	0.99100	4.29130	5.13202		
00:07:44	2000	3000	3333	9955	2	0.99100	4.29092	5.13052		
00:07:54	2000	3000	3333	9955	2	0.99100	4.29045	5.12877		
00:08:04	2000	3000	3333	9955	2	0.99100	4.28945	5.13194		
00:08:14	2000	3000	3333	9955	2	0.99100	4.29017	5.14291		
00:08:24	2000	3000	3333	9955	2	0.99100	4.28998	5.13855		
00:08:34	2000	3000	3333	9955	2	0.99100	4.29020	5.14053		
00:08:44	2000	3000	3333	9955	2	0.99100	4.28795	5.14756		
00:08:54	2000	3000	3333	9955	2	0.99100	4.28815	5.13607		
00:09:04	2000	3000	3333	9955	2	0.99100	4.28871	5.13374		
00:09:14	2000	3000	3333	9955	2	0.99100	4.28844	5.13560		
00:09:24	2000	3000	3333	9955	2	0.99100	4.28654	5.13941		
00:09:34	2000	3000	3333	9955	2	0.99100	4.28682	5.13677		
00:09:44	2000	3000	3333	9955	2	0.99100	4.28690	5.14157		
00:09:54	2000	3000	3333	9955	2	0.99100	4.28678	5.14808		
00:10:04	2000	3000	3333	9955	2	0.99100	4.28678	5.14708		
00:10:14	2000	3000	3333	9955	2	0.99100	4.28702	5.14533		
00:10:24	2000	3000	3333	9955	2	0.99100	4.28595	5.14620		
00:10:34	2000	3000	3333	9955	2	0.99100	4.28542	5.14567		
00:10:44	2000	3000	3333	9955	2	0.99100	4.28638	5.14782		
00:10:54	2000	3000	3333	9955	2	0.99100	4.28653	5.14846		
00:11:04	2000	3000	3333	9955	2	0.99100	4.28557	5.14341		
00:11:14	2000	3000	3333	9955	2	0.99100	4.28561	5.15655		
00:11:24	2000	3000	3333	9955	2	0.99100	4.28601	5.15211		
00:11:34	2000	3000	3333	9955	2	0.99100	4.28669	5.14975		
00:11:44	2000	3000	3333	9955	2	0.99100	4.28595	5.15367		
00:11:54	2000	3000	3333	9955	2	0.99100	4.28511	5.15396		
00:12:04	2000	3000	3333	9955	2	0.99100	4.28546	5.15681		
00:12:14	2000	3000	3333	9955	2	0.99100	4.28448	5.15819		
00:12:24	2000	3000	3333	9955	2	0.99100	4.28490	5.14824		
00:12:34	2000	3000	3333	9955	2	0.99100	4.28488	5.15938		
00:12:44	2000	3000	3333	9955	2	0.99100	4.28452	5.15935		
00:12:54	2000	3000	3333	9955	2	0.99100	4.28456	5.14928		
00:13:04	2000	3000	3333	9955	2	0.99100	4.28502	5.15837		
00:13:14	2000	3000	3333	9955	2	0.99100	4.28555	5.15247		
00:13:24	2000	3000	3333	9955	2	0.99100	4.28472	5.14664		
00:13:34	2000	3000	3333	9955	2	0.99100	4.28454	5.14924		
00:13:44	2000	3000	3333	9955	2	0.99100	4.28472	5.15196		
00:13:54	2000	3000	3333	9955	2	0.99100	4.28319	5.15374		
00:14:04	2000	3000	3333	9955	2	0.99100	4.28283	5.15380		
00:14:14	2000	3000	3333	9955	2	0.99100	4.28318	5.15971		
00:14:24	2000	3000	3333	9955	2	0.99100	4.28310	5.15307		
