

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	2	0.99100	4.31818	4.92140		
00:00:29	2000	3000	3333	9955	2	0.99100	4.31737	4.92032		
00:00:39	2000	3000	3333	9955	2	0.99100	4.31750	4.92702		
00:00:49	2000	3000	3333	9955	2	0.99100	4.31665	4.92453		
00:00:59	2000	3000	3333	9955	2	0.99100	4.31663	4.91914		
00:01:09	2000	3000	3333	9955	2	0.99100	4.31623	4.92380		
00:01:19	2000	3000	3333	9955	2	0.99100	4.31688	4.91822		
00:01:29	2000	3000	3333	9955	2	0.99100	4.31696	4.91394		
00:01:39	2000	3000	3333	9955	2	0.99100	4.31643	4.91810		
00:01:49	2000	3000	3333	9955	2	0.99100	4.31531	4.90916		
00:01:59	2000	3000	3333	9955	2	0.99100	4.31533	4.91334		
00:02:09	2000	3000	3333	9955	2	0.99100	4.31475	4.91595		
00:02:19	2000	3000	3333	9955	2	0.99100	4.31524	4.91171		
00:02:29	2000	3000	3333	9955	2	0.99100	4.31478	4.91341		
00:02:39	2000	3000	3333	9955	2	0.99100	4.31542	4.91093		
00:02:49	2000	3000	3333	9955	2	0.99100	4.31606	4.91690		
00:02:59	2000	3000	3333	9955	2	0.99100	4.31381	4.90511		
00:03:09	2000	3000	3333	9955	2	0.99100	4.31380	4.91270		
00:03:19	2000	3000	3333	9955	2	0.99100	4.31416	4.90549		
00:03:29	2000	3000	3333	9955	2	0.99100	4.31386	4.90599		
00:03:39	2000	3000	3333	9955	2	0.99100	4.31409	4.91289		
00:03:49	2000	3000	3333	9955	2	0.99100	4.31346	4.90491		
00:03:59	2000	3000	3333	9955	2	0.99100	4.31332	4.90971		
00:04:09	2000	3000	3333	9955	2	0.99100	4.31412	4.91068		
00:04:19	2000	3000	3333	9955	2	0.99100	4.31355	4.91235		
00:04:29	2000	3000	3333	9955	2	0.99100	4.31317	4.90525		
00:04:39	2000	3000	3333	9955	2	0.99100	4.31394	4.91170		
00:04:49	2000	3000	3333	9955	2	0.99100	4.31333	4.90684		
00:04:59	2000	3000	3333	9955	2	0.99100	4.31345	4.90623		
00:05:09	2000	3000	3333	9955	2	0.99100	4.31335	4.91062		
00:05:19	2000	3000	3333	9955	2	0.99100	4.31389	4.91219		
00:05:29	2000	3000	3333	9955	2	0.99100	4.31336	4.90886		
00:05:39	2000	3000	3333	9955	2	0.99100	4.31356	4.91180		
00:05:49	2000	3000	3333	9955	2	0.99100	4.31187	4.91599		
00:05:59	2000	3000	3333	9955	2	0.99100	4.31273	4.92285		
