

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	3000	3333	9955	2	0.99100	4.31175	4.86255		
00:00:26	2000	3000	3333	9955	2	0.99100	4.31079	4.86567		
00:00:36	2000	3000	3333	9955	2	0.99100	4.31117	4.86124		
00:00:46	2000	3000	3333	9955	2	0.99100	4.31119	4.86635		
00:00:56	2000	3000	3333	9955	2	0.99100	4.31112	4.86403		
00:01:06	2000	3000	3333	9955	2	0.99100	4.31104	4.86413		
00:01:16	2000	3000	3333	9955	2	0.99100	4.31101	4.86075		
00:01:26	2000	3000	3333	9955	2	0.99100	4.31135	4.86434		
00:01:36	2000	3000	3333	9955	2	0.99100	4.31123	4.86252		
00:01:46	2000	3000	3333	9955	2	0.99100	4.31127	4.86338		
00:01:56	2000	3000	3333	9955	2	0.99100	4.31099	4.86152		
00:02:06	2000	3000	3333	9955	2	0.99100	4.31307	4.86462		
00:02:16	2000	3000	3333	9955	2	0.99100	4.31216	4.86280		
00:02:26	2000	3000	3333	9955	2	0.99100	4.31262	4.86144		
00:02:36	2000	3000	3333	9955	2	0.99100	4.31221	4.86220		
00:02:46	2000	3000	3333	9955	2	0.99100	4.31248	4.86220		
00:02:56	2000	3000	3333	9955	2	0.99100	4.31217	4.86618		
00:03:06	2000	3000	3333	9955	2	0.99100	4.31234	4.86374		
00:03:16	2000	3000	3333	9955	2	0.99100	4.31211	4.86339		
00:03:26	2000	3000	3333	9955	2	0.99100	4.31222	4.86659		
00:03:36	2000	3000	3333	9955	2	0.99100	4.31206	4.86227		
00:03:46	2000	3000	3333	9955	2	0.99100	4.31234	4.86299		
00:03:56	2000	3000	3333	9955	2	0.99100	4.31172	4.85919		
00:04:06	2000	3000	3333	9955	2	0.99100	4.31243	4.86082		
00:04:16	2000	3000	3333	9955	2	0.99100	4.31246	4.86296		
00:04:26	2000	3000	3333	9955	2	0.99100	4.31311	4.86107		
00:04:36	2000	3000	3333	9955	2	0.99100	4.31409	4.85781		
00:04:46	2000	3000	3333	9955	2	0.99100	4.31609	4.85463		
00:04:56	2000	3000	3333	9955	2	0.99100	4.31557	4.85034		
