

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:20	2000	3000	3333	9955	2	0.99100	3.75391	2.23280		
00:00:30	2000	3000	3333	9955	2	0.99100	3.75723	2.23351		
00:00:40	2000	3000	3333	9955	2	0.99100	3.75757	2.23722		
00:00:50	2000	3000	3333	9955	2	0.99100	3.75055	2.23284		
00:01:01	2000	3000	3333	9955	3	0.99100	3.75225	2.23402		
00:01:11	2000	3000	3333	9955	4	0.99100	3.75884	2.23949		
00:01:21	2000	3000	3333	9955	5	0.99100	3.74912	2.23462		
00:01:31	2000	3000	3333	9955	6	0.99100	3.74478	2.23480		
00:01:41	2000	3000	3333	9955	7	0.99100	3.75187	2.23717		
00:01:52	2000	3000	3333	9955	7	0.99100	3.75146	2.23113		
00:02:02	2000	3000	3333	9955	8	0.99100	3.75122	2.24065		
00:02:12	2000	3000	3333	9955	9	0.99100	3.75303	2.24038		
00:02:22	2000	3000	3333	9955	10	0.99100	3.74688	2.23033		
00:02:32	2000	3000	3333	9955	11	0.99100	3.75258	2.22468		
00:02:43	2000	3000	3333	9955	12	0.99100	3.75235	2.23400		
00:02:53	2000	3000	3333	9955	13	0.99100	3.75065	2.23093		
00:03:03	2000	3000	3333	9955	15	0.99100	3.75262	2.23380		
00:03:13	2000	3000	3333	9955	16	0.99100	3.75254	2.23964		
00:03:23	2000	3000	3333	9955	17	0.99100	3.75237	2.23827		
00:03:34	2000	3000	3333	9955	18	0.99100	3.75402	2.23123		
00:03:44	2000	3000	3333	9955	20	0.99100	3.75916	2.23840		
00:03:54	2000	3000	3333	9955	21	0.99100	3.75716	2.23837		
00:04:04	2000	3000	3333	9955	23	0.99100	3.75247	2.23270		
00:04:14	2000	3000	3333	9955	24	0.99100	3.75937	2.21536		
00:04:25	2000	3000	3333	9955	26	0.99100	3.76162	2.24175		
00:04:35	2000	3000	3333	9955	27	0.99100	3.75743	2.23683		
00:04:45	2000	3000	3333	9955	29	0.99100	3.76195	2.24472		
00:04:55	2000	3000	3333	9955	30	0.99100	3.74968	2.24035		
00:05:05	2000	3000	3333	9955	32	0.99100	3.75627	2.24012		
00:05:16	2000	3000	3333	9955	36	0.99100	3.75081	2.24062		
00:05:26	2000	3000	3333	9955	38	0.99100	3.75635	2.24489		
00:05:36	2000	3000	3333	9955	40	0.99100	3.75121	2.24241		
