

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9955	2	0.99100	3.73460	2.23575		
00:00:25	2000	3000	3333	9955	2	0.99100	3.73611	2.23472		
00:00:35	2000	3000	3333	9955	2	0.99100	3.73598	2.23696		
00:00:45	2000	3000	3333	9955	2	0.99100	3.73593	2.23952		
00:00:55	2000	3000	3333	9955	2	0.99100	3.73588	2.23473		
00:01:06	2000	3000	3333	9955	2	0.99100	3.73580	2.23753		
00:01:16	2000	3000	3333	9955	2	0.99100	3.73573	2.23552		
00:01:26	2000	3000	3333	9955	2	0.99100	3.73567	2.23506		
00:01:36	2000	3000	3333	9955	2	0.99100	3.73559	2.23800		
00:01:46	2000	3000	3333	9955	2	0.99100	3.73555	2.23291		
00:01:56	2000	3000	3333	9955	2	0.99100	3.73697	2.23661		
00:02:06	2000	3000	3333	9955	2	0.99100	3.73687	2.23727		
00:02:16	2000	3000	3333	9955	2	0.99100	3.73685	2.23609		
00:02:26	2000	3000	3333	9955	2	0.99100	3.73677	2.23692		
00:02:36	2000	3000	3333	9955	2	0.99100	3.73670	2.23678		
00:02:46	2000	3000	3333	9955	2	0.99100	3.73654	2.23738		
00:02:57	2000	3000	3333	9955	2	0.99100	3.73801	2.23900		
00:03:07	2000	3000	3333	9955	2	0.99100	3.73797	2.24069		
00:03:17	2000	3000	3333	9955	2	0.99100	3.73790	2.24025		
00:03:27	2000	3000	3333	9955	2	0.99100	3.73783	2.23809		
00:03:37	2000	3000	3333	9955	2	0.99100	3.73776	2.23752		
00:03:47	2000	3000	3333	9955	2	0.99100	3.73769	2.23838		
00:03:57	2000	3000	3333	9955	2	0.99100	3.73760	2.23876		
00:04:07	2000	3000	3333	9955	2	0.99100	3.73758	2.24093		
00:04:17	2000	3000	3333	9955	2	0.99100	3.73866	2.24159		
00:04:27	2000	3000	3333	9955	2	0.99100	3.73898	2.24511		
00:04:37	2000	3000	3333	9955	2	0.99100	3.73892	2.24152		
00:04:48	2000	3000	3333	9955	2	0.99100	3.73884	2.24457		
00:04:58	2000	3000	3333	9955	2	0.99100	3.73879	2.24361		
00:05:08	2000	3000	3333	9955	2	0.99100	3.73874	2.24493		
00:05:18	2000	3000	3333	9955	2	0.99100	3.73863	2.24271		
00:05:28	2000	3000	3333	9955	2	0.99100	3.73858	2.24380		
00:05:38	2000	3000	3333	9955	2	0.99100	3.73999	2.24470		
00:05:48	2000	3000	3333	9955	2	0.99100	3.73993	2.24317		
00:05:58	2000	3000	3333	9955	2	0.99100	3.73974	2.24463		
00:06:08	2000	3000	3333	9955	2	0.99100	3.73965	2.24605		
00:06:18	2000	3000	3333	9955	2	0.99100	3.73967	2.24638		
00:06:28	2000	3000	3333	9955	2	0.99100	3.73963	2.24754		
00:06:38	2000	3000	3333	9955	2	0.99100	3.73956	2.24696		
00:06:49	2000	3000	3333	9955	2	0.99100	3.73949	2.24588		
00:06:59	2000	3000	3333	9955	2	0.99100	3.73947	2.24705		
00:07:09	2000	3000	3333	9955	2	0.99100	3.73946	2.24623		
00:07:19	2000	3000	3333	9955	2	0.99100	3.74087	2.24339		
00:07:29	2000	3000	3333	9955	2	0.99100	3.74076	2.24656		
00:07:39	2000	3000	3333	9955	2	0.99100	3.74072	2.24447		
00:07:49	2000	3000	3333	9955	2	0.99100	3.74065	2.24448		
00:07:59	2000	3000	3333	9955	2	0.99100	3.74061	2.24519		
00:08:09	2000	3000	3333	9955	2	0.99100	3.74056	2.24570		
00:08:19	2000	3000	3333	9955	2	0.99100	3.74046	2.24597		
00:08:29	2000	3000	3333	9955	2	0.99100	3.74188	2.24747		
00:08:40	2000	3000	3333	9955	2	0.99100	3.74185	2.24629		
00:08:50	2000	3000	3333	9955	2	0.99100	3.74180	2.24928		
00:09:00	2000	3000	3333	9955	2	0.99100	3.74176	2.24836		
00:09:10	2000	3000	3333	9955	2	0.99100	3.74159	2.24663		
00:09:20	2000	3000	3333	9955	2	0.99100	3.74154	2.24807		
00:09:30	2000	3000	3333	9955	2	0.99100	3.74151	2.24774		
00:09:40	2000	3000	3333	9955	2	0.99100	3.74140	2.24594		
00:09:50	2000	3000	3333	9955	2	0.99100	3.74134	2.24645		
00:10:00	2000	3000	3333	9955	2	0.99100	3.74280	2.24779		
00:10:10	2000	3000	3333	9955	2	0.99100	3.74276	2.25160		
00:10:20	2000	3000	3333	9955	2	0.99100	3.74265	2.24939		
00:10:31	2000	3000	3333	9955	2	0.99100	3.74262	2.24559		
00:10:41	2000	3000	3333	9955	2	0.99100	3.74270	2.24644		
00:10:51	2000	3000	3333	9955	2	0.99100	3.74241	2.24907		
00:11:01	2000	3000	3333	9955	2	0.99100	3.74237	2.24831		
00:11:11	2000	3000	3333	9955	2	0.99100	3.74365	2.24710		
00:11:21	2000	3000	3333	9955	2	0.99100	3.74352	2.25074		
00:11:31	2000	3000	3333	9955	2	0.99100	3.74495	2.25140		
00:11:41	2000	3000	3333	9955	2	0.99100	3.74462	2.24696		
00:11:51	2000	3000	3333	9955	2	0.99100	3.74616	2.24867		
00:12:01	2000	3000	3333	9955	2	0.99100	3.74607	2.24928		
00:12:11	2000	3000	3333	9955	2	0.99100	3.74756	2.24848		
00:12:22	2000	3000	3333	9955	2	0.99100	3.74755	2.24818		
00:12:32	2000	3000	3333	9955	3	0.99100	3.74762	2.24849		
00:12:42	2000	3000	3333	9955	3	0.99100	3.74777	2.24740		
00:12:52	2000	3000	3333	9955	4	0.99100	3.74920	2.24828		
00:13:02	2000	3000	3333	9955	5	0.99100	3.74933	2.24725		
