

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	3000	3333	9955	2	0.99100	3.76564	2.26922		
00:00:20	2000	3000	3333	9955	2	0.99100	3.76567	2.26828		
00:00:30	2000	3000	3333	9955	2	0.99100	3.76570	2.26866		
00:00:40	2000	3000	3333	9955	2	0.99100	3.76575	2.26695		
00:00:50	2000	3000	3333	9955	2	0.99100	3.76579	2.26886		
00:01:01	2000	3000	3333	9955	2	0.99100	3.76585	2.26833		
00:01:11	2000	3000	3333	9955	2	0.99100	3.76445	2.26831		
00:01:21	2000	3000	3333	9955	2	0.99100	3.76454	2.26553		
00:01:31	2000	3000	3333	9955	2	0.99100	3.76467	2.26753		
00:01:41	2000	3000	3333	9955	2	0.99100	3.76321	2.26756		
00:01:51	2000	3000	3333	9955	2	0.99100	3.76323	2.26621		
00:02:01	2000	3000	3333	9955	2	0.99100	3.76326	2.26629		
00:02:11	2000	3000	3333	9955	2	0.99100	3.76324	2.26592		
00:02:21	2000	3000	3333	9955	2	0.99100	3.76163	2.26622		
00:02:31	2000	3000	3333	9955	2	0.99100	3.76161	2.26701		
00:02:41	2000	3000	3333	9955	2	0.99100	3.76156	2.26499		
00:02:52	2000	3000	3333	9955	2	0.99100	3.76151	2.26732		
00:03:02	2000	3000	3333	9955	2	0.99100	3.75996	2.26669		
00:03:12	2000	3000	3333	9955	2	0.99100	3.75990	2.26384		
00:03:22	2000	3000	3333	9955	2	0.99100	3.75983	2.26810		
00:03:32	2000	3000	3333	9955	2	0.99100	3.75992	2.26365		
00:03:42	2000	3000	3333	9955	2	0.99100	3.75987	2.26415		
00:03:52	2000	3000	3333	9955	2	0.99100	3.75972	2.26610		
00:04:02	2000	3000	3333	9955	2	0.99100	3.75964	2.26511		
00:04:12	2000	3000	3333	9955	2	0.99100	3.75805	2.26473		
00:04:22	2000	3000	3333	9955	2	0.99100	3.75797	2.26598		
00:04:32	2000	3000	3333	9955	2	0.99100	3.75788	2.26667		
00:04:43	2000	3000	3333	9955	2	0.99100	3.75780	2.26703		
00:04:53	2000	3000	3333	9955	2	0.99100	3.75771	2.26511		
00:05:03	2000	3000	3333	9955	2	0.99100	3.75760	2.26373		
00:05:13	2000	3000	3333	9955	2	0.99100	3.75741	2.26490		
00:05:23	2000	3000	3333	9955	2	0.99100	3.75736	2.26694		
00:05:33	2000	3000	3333	9955	2	0.99100	3.75727	2.26376		
00:05:43	2000	3000	3333	9955	2	0.99100	3.75716	2.26538		
00:05:53	2000	3000	3333	9955	2	0.99100	3.75702	2.26508		
00:06:03	2000	3000	3333	9955	2	0.99100	3.75691	2.26591		
00:06:13	2000	3000	3333	9955	2	0.99100	3.75679	2.26680		
00:06:23	2000	3000	3333	9955	2	0.99100	3.75670	2.26685		
00:06:34	2000	3000	3333	9955	2	0.99100	3.75661	2.26492		
00:06:44	2000	3000	3333	9955	2	0.99100	3.75641	2.26779		
00:06:54	2000	3000	3333	9955	2	0.99100	3.75630	2.26689		
00:07:04	2000	3000	3333	9955	2	0.99100	3.75619	2.26717		
00:07:14	2000	3000	3333	9955	2	0.99100	3.75607	2.26617		
00:07:24	2000	3000	3333	9955	2	0.99100	3.75601	2.26654		
00:07:34	2000	3000	3333	9955	2	0.99100	3.75587	2.26635		
00:07:44	2000	3000	3333	9955	2	0.99100	3.75574	2.26454		
00:07:54	2000	3000	3333	9955	2	0.99100	3.75567	2.26405		
00:08:04	2000	3000	3333	9955	2	0.99100	3.75554	2.26518		
00:08:15	2000	3000	3333	9955	2	0.99100	3.75657	2.26690		
00:08:25	2000	3000	3333	9955	2	0.99100	3.75684	2.26592		
00:08:35	2000	3000	3333	9955	2	0.99100	3.75676	2.26707		
00:08:45	2000	3000	3333	9955	2	0.99100	3.75666	2.26626		
00:08:55	2000	3000	3333	9955	2	0.99100	3.75658	2.26529		
00:09:05	2000	3000	3333	9955	2	0.99100	3.75645	2.26550		
00:09:15	2000	3000	3333	9955	2	0.99100	3.75631	2.26662		
00:09:25	2000	3000	3333	9955	2	0.99100	3.75621	2.26561		
00:09:35	2000	3000	3333	9955	2	0.99100	3.75606	2.26428		
00:09:45	2000	3000	3333	9955	2	0.99100	3.75597	2.26482		
00:09:55	2000	3000	3333	9955	2	0.99100	3.75588	2.26024		
00:10:05	2000	3000	3333	9955	2	0.99100	3.75728	2.26021		
00:10:16	2000	3000	3333	9955	2	0.99100	3.75718	2.26641		
00:10:26	2000	3000	3333	9955	2	0.99100	3.75707	2.26490		
00:10:36	2000	3000	3333	9955	2	0.99100	3.75695	2.26562		
00:10:46	2000	3000	3333	9955	2	0.99100	3.75683	2.26602		
00:10:56	2000	3000	3333	9955	2	0.99100	3.75671	2.26535		
00:11:06	2000	3000	3333	9955	2	0.99100	3.75662	2.26721		
00:11:16	2000	3000	3333	9955	2	0.99100	3.75657	2.26495		
00:11:26	2000	3000	3333	9955	2	0.99100	3.75796	2.26540		
00:11:36	2000	3000	3333	9955	2	0.99100	3.75782	2.26791		
00:11:46	2000	3000	3333	9955	2	0.99100	3.75771	2.26822		
00:11:56	2000	3000	3333	9955	2	0.99100	3.75758	2.26728		
00:12:07	2000	3000	3333	9955	2	0.99100	3.75744	2.26715		
00:12:17	2000	3000	3333	9955	2	0.99100	3.75735	2.26712		
00:12:27	2000	3000	3333	9955	2	0.99100	3.75726	2.26683		
00:12:37	2000	3000	3333	9955	2	0.99100	3.75868	2.26624		
00:12:47	2000	3000	3333	9955	2	0.99100	3.75857	2.26776		
00:12:57	2000	3000	3333	9955	2	0.99100	3.75847	2.26717		
00:13:07	2000	3000	3333	9955	2	0.99100	3.75834	2.26778		
00:13:17	2000	3000	3333	9955	2	0.99100	3.75839	2.26747		
00:13:27	2000	3000	3333	9955	2	0.99100	3.75831	2.26591		
00:13:37	2000	3000	3333	9955	2	0.99100	3.75942	2.26671		
00:13:47	2000	3000	3333	9955	2	0.99100	3.75943	2.26627		
00:13:58	2000	3000	3333	9955	2	0.99100	3.75940	2.26734		
00:14:08	2000	3000	3333	9955	2	0.99100	3.75931	2.26604		
00:14:18	2000	3000	3333	9955	2	0.99100	3.75931	2.26721		
00:14:28	2000	3000	3333	9955	2	0.99100	3.75916	2.26442		
00:14:38	2000	3000	3333	9955	2	0.99100	3.75905	2.26369		
00:14:48	2000	3000	3333	9955	2	0.99100	3.76053	2.26561		
00:14:59	2000	3000	3333	9955	2	0.99100	3.76045	2.26642		
00:15:09	2000	3000	3333	9955	3	0.99100	3.76023	2.26630		
00:15:19	2000	3000	3333	9955	3	0.99100	3.76019	2.26505		
00:15:29	2000	3000	3333	9955	4	0.99100	3.76011	2.26494		
00:15:39	2000	3000	3333	9955	4	0.99100	3.76001	2.26402		
00:15:49	2000	3000	3333	9955	5	0.99100	3.75987	2.26621		
00:16:00	2000	3000	3333	9955	5	0.99100	3.76133	2.26721		
00:16:10	2000	3000	3333	9955	5	0.99100	3.76122	2.26774		
00:16:20	2000	3000	3333	9955	5	0.99100	3.76113	2.26630		
00:16:30	2000	3000	3333	9955	6	0.99100	3.76103	2.26903		
00:16:40	2000	3000	3333	9955	6	0.99100	3.76090	2.26663		
