

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9955	2	0.99100	3.73686	2.24498		
00:00:25	2000	3000	3333	9955	2	0.99100	3.73790	2.24374		
00:00:35	2000	3000	3333	9955	2	0.99100	3.73785	2.24294		
00:00:45	2000	3000	3333	9955	2	0.99100	3.73779	2.24072		
00:00:55	2000	3000	3333	9955	2	0.99100	3.73774	2.24528		
00:01:05	2000	3000	3333	9955	2	0.99100	3.73774	2.24933		
00:01:15	2000	3000	3333	9955	2	0.99100	3.73768	2.23952		
00:01:25	2000	3000	3333	9955	2	0.99100	3.73759	2.24412		
00:01:35	2000	3000	3333	9955	2	0.99100	3.73757	2.24374		
00:01:46	2000	3000	3333	9955	2	0.99100	3.73753	2.23976		
00:01:56	2000	3000	3333	9955	2	0.99100	3.73752	2.24224		
00:02:06	2000	3000	3333	9955	2	0.99100	3.73900	2.24594		
00:02:16	2000	3000	3333	9955	2	0.99100	3.73896	2.24237		
00:02:26	2000	3000	3333	9955	2	0.99100	3.73891	2.24098		
00:02:36	2000	3000	3333	9955	2	0.99100	3.73882	2.23622		
00:02:46	2000	3000	3333	9955	2	0.99100	3.73882	2.23721		
00:02:56	2000	3000	3333	9955	2	0.99100	3.73876	2.23987		
00:03:06	2000	3000	3333	9955	2	0.99100	3.73866	2.24175		
00:03:16	2000	3000	3333	9955	2	0.99100	3.73859	2.24586		
00:03:26	2000	3000	3333	9955	2	0.99100	3.73858	2.24306		
00:03:36	2000	3000	3333	9955	2	0.99100	3.73838	2.24097		
00:03:46	2000	3000	3333	9955	2	0.99100	3.73975	2.24285		
00:03:56	2000	3000	3333	9955	2	0.99100	3.73973	2.24261		
00:04:06	2000	3000	3333	9955	2	0.99100	3.73963	2.24448		
00:04:17	2000	3000	3333	9955	2	0.99100	3.73958	2.24585		
00:04:27	2000	3000	3333	9955	2	0.99100	3.73972	2.24648		
00:04:37	2000	3000	3333	9955	2	0.99100	3.73985	2.24583		
00:04:47	2000	3000	3333	9955	2	0.99100	3.73979	2.25147		
00:04:57	2000	3000	3333	9955	2	0.99100	3.73976	2.24726		
00:05:07	2000	3000	3333	9955	2	0.99100	3.73976	2.24281		
00:05:17	2000	3000	3333	9955	2	0.99100	3.73970	2.24813		
00:05:27	2000	3000	3333	9955	2	0.99100	3.73965	2.24800		
00:05:37	2000	3000	3333	9955	2	0.99100	3.73960	2.24746		
00:05:47	2000	3000	3333	9955	2	0.99100	3.73954	2.24278		
00:05:57	2000	3000	3333	9955	2	0.99100	3.73950	2.24687		
00:06:07	2000	3000	3333	9955	2	0.99100	3.74097	2.24127		
00:06:17	2000	3000	3333	9955	2	0.99100	3.74095	2.24490		
00:06:28	2000	3000	3333	9955	2	0.99100	3.74092	2.24453		
00:06:38	2000	3000	3333	9955	2	0.99100	3.74087	2.24855		
00:06:48	2000	3000	3333	9955	2	0.99100	3.74082	2.24689		
00:06:58	2000	3000	3333	9955	2	0.99100	3.74078	2.24294		
00:07:08	2000	3000	3333	9955	2	0.99100	3.74072	2.24777		
00:07:18	2000	3000	3333	9955	2	0.99100	3.74066	2.24737		
00:07:28	2000	3000	3333	9955	2	0.99100	3.74063	2.24748		
00:07:38	2000	3000	3333	9955	2	0.99100	3.74058	2.24199		
00:07:48	2000	3000	3333	9955	2	0.99100	3.74054	2.24706		
00:07:58	2000	3000	3333	9955	2	0.99100	3.74052	2.25070		
00:08:08	2000	3000	3333	9955	2	0.99100	3.74045	2.24634		
00:08:18	2000	3000	3333	9955	2	0.99100	3.74107	2.24063		
00:08:29	2000	3000	3333	9955	2	0.99100	3.74170	2.24313		
00:08:39	2000	3000	3333	9955	2	0.99100	3.74179	2.24597		
00:08:49	2000	3000	3333	9955	2	0.99100	3.74293	2.24508		
00:08:59	2000	3000	3333	9955	2	0.99100	3.74282	2.24480		
00:09:09	2000	3000	3333	9955	2	0.99100	3.74423	2.24486		
00:09:19	2000	3000	3333	9955	2	0.99100	3.74413	2.24677		
00:09:29	2000	3000	3333	9955	2	0.99100	3.74408	2.24615		
00:09:39	2000	3000	3333	9955	2	0.99100	3.74557	2.24334		
00:09:49	2000	3000	3333	9955	2	0.99100	3.74557	2.24367		
00:09:59	2000	3000	3333	9955	2	0.99100	3.74560	2.24448		
