

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9781	2	0.99084	3.77251	2.21731		
00:00:25	2000	3000	3333	9435	2	0.99051	3.77355	2.21710		
00:00:35	2000	3000	3333	9955	2	0.99100	3.76963	2.21883		
00:00:46	2000	3000	3333	9955	2	0.99100	3.77104	2.21693		
00:00:56	2000	3000	3333	9955	2	0.99100	3.77239	2.21833		
00:01:06	2000	3000	3333	9955	2	0.99100	3.77222	2.21891		
00:01:16	2000	3000	3333	9781	2	0.99084	3.77302	2.21761		
00:01:26	2000	3000	3333	9955	2	0.99100	3.77333	2.21967		
00:01:37	2000	3000	3333	9795	2	0.99085	3.77213	2.21712		
00:01:47	2000	3000	3333	9317	2	0.99039	3.77325	2.21663		
00:01:57	2000	3000	3333	9955	2	0.99100	3.77289	2.21850		
00:02:07	2000	3000	3333	9955	2	0.99100	3.77354	2.21964		
00:02:17	2000	3000	3333	9690	2	0.99076	3.77433	2.21817		
00:02:28	2000	3000	3333	9955	2	0.99100	3.77478	2.22053		
00:02:38	2000	3000	3333	9955	2	0.99100	3.77597	2.22344		
00:02:48	2000	3000	3333	9955	2	0.99100	3.77742	2.22129		
00:02:58	2000	3000	3333	8998	2	0.99005	3.77705	2.21803		
00:03:08	2000	3000	3333	8552	2	0.98953	3.77790	2.21726		
00:03:19	2000	3000	3333	9531	2	0.99060	3.77594	2.21874		
00:03:29	2000	3000	3333	9806	2	0.99086	3.77641	2.21966		
00:03:39	2000	3000	3333	8599	2	0.98959	3.77662	2.21665		
00:03:49	2000	3000	3333	9429	2	0.99050	3.77856	2.22003		
00:03:59	2000	3000	3333	8271	2	0.98918	3.77759	2.21621		
00:04:09	2000	3000	3333	8732	2	0.98975	3.77884	2.21834		
00:04:20	2000	3000	3333	8265	2	0.98917	3.77836	2.21664		
00:04:30	2000	3000	3333	9171	2	0.99023	3.77678	2.21833		
00:04:40	2000	3000	3333	8403	2	0.98935	3.77743	2.21653		
00:04:50	2000	3000	3333	9419	2	0.99049	3.77811	2.21974		
00:05:00	2000	3000	3333	9714	2	0.99078	3.77815	2.22047		
00:05:11	2000	3000	3333	9744	2	0.99081	3.77815	2.22054		
00:05:21	2000	3000	3333	9955	2	0.99100	3.77719	2.22100		
00:05:31	2000	3000	3333	9955	2	0.99100	3.77651	2.22095		
00:05:41	2000	3000	3333	9576	2	0.99065	3.78054	2.22155		
00:05:51	2000	3000	3333	9363	2	0.99043	3.77911	2.22019		
00:06:02	2000	3000	3333	8845	2	0.98988	3.78022	2.21947		
00:06:12	2000	3000	3333	9276	2	0.99034	3.77950	2.22020		
00:06:22	2000	3000	3333	9955	2	0.99100	3.77835	2.22356		
00:06:32	2000	3000	3333	8904	2	0.98994	3.78028	2.21967		
00:06:42	2000	3000	3333	8348	2	0.98928	3.78212	2.21911		
00:06:52	2000	3000	3333	8066	2	0.98890	3.78092	2.21749		
00:07:03	2000	3000	3333	9955	4	0.99100	3.77939	2.22251		
00:07:13	2000	3000	3333	9955	5	0.99100	3.78079	2.22388		
00:07:23	2000	3000	3333	9906	6	0.99096	3.77987	2.22192		
00:07:33	2000	3000	3333	9314	7	0.99038	3.77915	2.22009		
00:07:43	2000	3000	3333	8448	9	0.98940	3.78268	2.21975		
00:07:53	2000	3000	3333	8514	10	0.98948	3.78348	2.22042		
00:08:03	2000	3000	3333	8815	11	0.98984	3.78176	2.22029		
00:08:13	2000	3000	3333	9297	13	0.99037	3.77953	2.22027		
00:08:23	2000	3000	3333	9955	15	0.99100	3.78080	2.22308		
00:08:33	2000	3000	3333	8564	16	0.98955	3.78046	2.21880		
00:08:43	2000	3000	3333	9597	18	0.99067	3.77872	2.22053		
00:08:53	2000	3000	3333	9955	20	0.99100	3.78164	2.22321		
00:09:03	2000	3000	3333	9955	21	0.99100	3.78015	2.22278		
00:09:13	2000	3000	3333	8540	22	0.98952	3.78040	2.21869		
00:09:23	2000	3000	3333	9955	23	0.99100	3.78123	2.22430		
00:09:33	2000	3000	3333	9227	25	0.99029	3.78220	2.22166		
00:09:43	2000	3000	3333	9955	25	0.99100	3.78076	2.22374		
00:09:53	2000	3000	3333	9634	26	0.99070	3.78136	2.22217		
00:10:03	2000	3000	3333	9456	26	0.99053	3.78219	2.22223		
00:10:13	2000	3000	3333	9306	26	0.99037	3.78346	2.22260		
00:10:23	2000	3000	3333	9955	26	0.99100	3.78556	2.22624		
00:10:33	2000	3000	3333	9615	26	0.99068	3.78569	2.22467		
00:10:43	2000	3000	3333	9955	26	0.99100	3.78556	2.22572		
00:10:53	2000	3000	3333	9955	26	0.99100	3.78712	2.22736		
