

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

03:37:23	300	125	53	136	1129	0.51628	4.13446	2.04076		
03:37:33	325	125	107	143	1130	0.53184	4.12830	2.11169		
03:37:43	300	125	161	138	1118	0.52181	4.13194	2.06581		
03:37:53	300	125	213	132	1102	0.50695	4.12897	1.99371		
03:38:03	325	125	270	149	1126	0.54720	4.12870	2.18490		
03:38:13	325	125	327	149	1153	0.54720	4.12912	2.18509		
03:38:23	325	150	332	155	1171	0.55871	4.13212	2.24145		
03:38:33	325	125	333	145	1165	0.53733	4.12793	2.13756		
03:38:43	325	125	333	141	1150	0.52748	4.13209	2.09290		
03:38:53	325	125	334	135	1131	0.51370	4.12921	2.02591		
03:39:03	325	125	331	139	1109	0.52434	4.13127	2.07755		
03:39:13	325	125	328	140	1099	0.52607	4.13116	2.08568		
03:39:23	325	125	326	144	1105	0.53562	4.13486	2.13303		
03:39:33	300	125	325	140	1107	0.52649	4.13549	2.08991		
03:39:43	300	125	323	134	1125	0.51087	4.13454	2.01506		
03:39:53	300	125	325	143	1140	0.53273	4.13285	2.11824		
03:40:03	325	125	326	143	1140	0.53273	4.13285	2.11824		
03:40:13	325	125	327	143	1140	0.53273	4.13285	2.11824		
03:40:23	325	125	331	160	1207	0.57002	4.13017	2.29418		
03:40:33	325	125	337	165	1224	0.57896	4.13252	2.33799		
03:40:43	325	150	347	170	1242	0.58829	4.13398	2.38321		
03:40:53	350	150	354	167	1250	0.58294	4.13454	2.35807		
03:41:03	350	150	356	151	1239	0.55171	4.13452	2.20944		
03:41:13	350	150	358	154	1216	0.55724	4.12936	2.23297		
03:41:23	350	150	357	154	1224	0.55751	4.12994	2.23456		
03:41:33	350	150	351	145	1231	0.53784	4.13074	2.14147		
03:41:43	325	125	340	133	1260	0.50940	4.13210	2.00687		
03:41:53	325	125	330	132	1292	0.50565	4.13605	1.99096		
03:42:03	325	125	332	161	1311	0.57141	4.13969	2.30607		
03:42:13	325	125	332	155	1308	0.55920	4.13962	2.24785		
03:42:23	325	125	331	150	1309	0.54908	4.13950	2.19955		
03:42:33	325	125	334	157	1305	0.56377	4.13988	2.26979		
03:42:43	325	150	341	158	1302	0.56480	4.13724	2.27325		
03:42:53	325	150	344	143	1320	0.53334	4.13705	2.12329		
03:43:03	325	150	339	143	1333	0.53286	4.14071	2.12289		
03:43:13	325	125	333	134	1342	0.51182	4.13919	2.02185		
03:43:23	325	125	328	136	1342	0.51482	4.14051	2.03678		
03:43:33	300	125	322	137	1332	0.51923	4.14328	2.05918		
03:43:43	300	125	315	132	1325	0.50511	4.13725	1.98896		
03:43:53	300	125	311	130	1329	0.50010	4.13995	1.96784		
03:44:03	300	125	309	139	1338	0.52402	4.14301	2.08190		
03:44:13	300	125	313	145	1333	0.53664	4.14567	2.14346		
03:44:23	300	125	318	152	1324	0.55322	4.14636	2.22298		
03:44:33	300	125	322	152	1336	0.55292	4.14035	2.21831		
03:44:43	300	125	325	142	1351	0.53002	4.14188	2.10996		
03:44:53	325	125	329	144	1344	0.53424	4.14665	2.13251		
03:45:03	325	125	331	147	1363	0.54123	4.14719	2.16619		
03:45:13	325	150	337	169	1393	0.58787	4.14016	2.38480		
03:45:23	325	150	339	161	1392	0.57171	4.14768	2.31194		
03:45:33	325	150	342	161	1398	0.57147	4.14065	2.30688		
03:45:43	325	150	342	142	1374	0.53161	4.14124	2.11719		
03:45:53	325	150	338	130	1362	0.50001	4.14352	1.96921		
03:46:03	325	150	340	153	1416	0.55502	4.14535	2.23100		
03:46:13	325	125	335	154	1446	0.55814	4.14656	2.24658		
03:46:23	325	125	332	151	1425	0.55176	4.14589	2.21573		
03:46:33	325	125	330	151	1413	0.55189	4.14051	2.21347		
03:46:43	325	150	336	167	1405	0.58287	4.14287	2.36252		
03:46:53	325	150	349	177	1412	0.60109	4.14058	2.44802		
03:47:03	325	150	346	142	1402	0.53064	4.13851	2.11118		
03:47:13	325	150	344	146	1360	0.53967	4.14382	2.15699		
03:47:23	325	150	340	136	1330	0.51470	4.14448	2.03820		
03:47:33	325	150	339	147	1300	0.54100	4.13835	2.16047		
03:47:43	325	125	335	150	1300	0.54828	4.14087	2.19647		
03:47:53	325	125	328	150	1324	0.54807	4.14155	2.19584		
03:48:03	325	125	328	144	1353	0.53417	4.14155	2.12955		
03:48:13	325	125	328	144	1381	0.53547	4.13859	2.13426		
03:48:23	325	125	330	145	1396	0.53768	4.14098	2.14602		
03:48:33	325	125	330	148	1441	0.54540	4.14055	2.18260		
03:48:43	325	125	328	146	1496	0.54056	4.13978	2.15910		
03:48:53	325	125	326	143	1510	0.53297	4.13713	2.12157		
03:49:03	300	125	325	144	1519	0.53633	4.13651	2.13726		
03:49:13	325	125	330	163	1545	0.57613	4.13536	2.32615		
03:49:23	325	150	336	167	1545	0.58265	4.14015	2.35992		
03:49:33	325	150	339	162	1488	0.57331	4.14015	2.31538		
03:49:43	325	150	341	153	1419	0.55594	4.13846	2.23170		
03:49:53	325	150	343	146	1402	0.53922	4.13232	2.14882		
03:50:03	325	150	341	138	1399	0.52157	4.13257	2.06500		
03:50:13	325	125	335	138	1438	0.52140	4.13853	2.06719		
03:50:23	300	125	320	115	1509	0.45844	4.13272	1.81393		
03:50:33	300	125	309	125	1542	0.48810	4.13386	1.92160		
03:50:43	300	125	303	133	1575	0.50721	4.13510	1.99790		
03:50:53	275	125	298	132	1578	0.50678	4.13700	1.99678		
03:51:03	275	125	298	139	1576	0.52301	4.13101	2.07106		
03:51:13	275	125	299	143	1580	0.53402	4.13398	2.12495		
03:51:23	300	125	308	146	1565	0.53994	4.13705	2.15474		
03:51:33	300	125	314	149	1561	0.54628	4.13636	2.18457		
03:51:43	300	125	319	147	1577	0.54149	4.13279	2.15987		
03:51:53	300	125	324	151	1560	0.55041	4.13318	2.20254		
03:52:03	325	125	328	152	1557	0.55310	4.13212	2.21474		
03:52:13	325	125	332	156	1513	0.56147	4.12954	2.25318		
03:52:23	325	150	333	151	1476	0.55067	4.12983	2.20199		
03:52:33	325	125	333	148	1448	0.54363	4.13383	2.17061		
03:52:43	325	125	333	145	1377	0.53664	4.13259	2.13671		
03:52:53	325	125	335	152	1321	0.55313	4.13302	2.21540		
03:53:03	325	125	336	152	1311	0.55346	4.13494	2.21799		
03:53:13	325	125	335	150	1295	0.54885	4.13508	2.19614		
03:53:23	325	125	335	150	1287	0.54915	4.12955	2.19462		
03:53:33	325	125	338	155	1287	0.55861	4.13263	2.24123		
03:53:43	325	150	340	151	1271	0.55079	4.12984	2.20256		
03:53:53	325	125	337	141	1245	0.52833	4.13553	2.09869		
03:54:03	325	125	334	140	1221	0.52623	4.13099	2.08636		
03:54:13	325	125	333	144	1204	0.53589	4.13033	2.13196		
03:54:23	325	125	335	154	1205	0.55741	4.13552	2.23711		
03:54:33	325	125	335	154	1214	0.55781	4.12902	2.23547		
03:54:43	325	125	336	153	1217	0.55621	4.13118	2.22903		
03:54:53	325	125	339	153	1221	0.55493	4.12773	2.22110		
03:55:03	325	150	342	148	1223	0.54493	4.13363	2.17670		
03:55:13	325	150	343	150	1216	0.54882	4.12876	2.19262		
03:55:23	325	125	340	144	1225	0.53421	4.13079	2.12420		
03:55:33	325	125	337	145	1255	0.53736	4.13327	2.14047		
03:55:43	325	125	334	145	1270	0.53713	4.13329	2.13938		
03:55:53	325	125	332	146	1269	0.54085	4.13327	2.15709		
03:56:03	325	125	331	146	1258	0.53969	4.12876	2.14922		
03:56:13	325	125	331	150	1245	0.54973	4.13091	2.19809		
03:56:23	325	125	334	151	1242	0.55106	4.13257	2.20530		
03:56:33	325	125	334	147	1238	0.54175	4.12616	2.15764		
03:56:43	325	125	334	144	1228	0.53561	4.13284	2.13195		
03:56:53	325	125	334	145	1224	0.53715	4.12632	2.13591		
03:57:03	325	125	334	145	1224	0.53672	4.13473	2.13820		
03:57:13	325	125	332	145	1224	0.53840	4.13426	2.14594		
03:57:23	325	125	332	146	1219	0.54099	4.12905	2.15557		
03:57:33	325	125	331	145	1226	0.53843	4.13116	2.14446		
03:57:43	325	125	331	145	1230	0.53680	4.12759	2.13488		
03:57:53	325	125	331	144	1219	0.53606	4.13388	2.13463		
03:58:03	325	125	331	144	1211	0.53467	4.12958	2.12579		
03:58:13	325	125	330	142	1211	0.53060	4.13198	2.10764		
03:58:23	325	125	328	142	1209	0.53024	4.13230	2.10610		
03:58:33	325	125	327	140	1203	0.52647	4.13274	2.08840		
03:58:43	325	125	326	142	1196	0.53144	4.13333	2.11237		
03:58:53	325	125	327	145	1186	0.53735	4.13395	2.14080		
03:59:03	325	125	327	143	1180	0.53404	4.12752	2.12175		
03:59:13	325	125	327	143	1172	0.53223	4.12743	2.11308		
03:59:23	325	125	327	139	1162	0.52335	4.13401	2.07421		
03:59:33	325	125	327	139	1155	0.52386	4.13424	2.07673		
03:59:43	325	125	326	138	1158	0.52198	4.13419	2.06779		
03:59:53	300	125	323	137	1167	0.51863	4.13311	2.05130		
04:00:03	300	125	321	136	1181	0.51595	4.12947	2.03672		
04:00:13	300	125	319	136	1195	0.51492	4.12612	2.03020		
04:00:23	300	125	318	138	1203	0.52086	4.12789	2.05927		
04:00:33	300	125	317	136	1208	0.51615	4.12843	2.03716		
04:00:43	300	125	316	136	1214	0.51625	4.12868	2.03777		
04:00:53	300	125	316	136	1219	0.51599	4.12759	2.03599		
04:01:03	300	125	315	134	1226	0.51102	4.13147	2.01429		
04:01:13	300	125	314	133	1227	0.50713	4.13495	1.99744		
04:01:23	300	125	312	133	1218	0.50763	4.12776	1.99636		
04:01:33	300	125	311	132	1206	0.50482	4.12901	1.98361		
04:01:43	300	125	309	131	1202	0.50379	4.12973	1.97906		
04:01:53	300	125	308	132	1204	0.50538	4.13425	1.98880		
04:02:03	300	125	309	135	1206	0.51377	4.13376	2.02847		
04:02:13	300	125	310	136	1213	0.51478	4.13283	2.03282		
04:02:23	300	125	310	136	1227	0.51471	4.13322	2.03271		
04:02:33	300	125	311	135	1233	0.51439	4.12965	2.02940		
04:02:43	300	125	312	134	1233	0.50988	4.12767	2.00699		
04:02:53	300	125	312	133	1240	0.50927	4.13100	2.00574		
04:03:03	300	125	311	132	1245	0.50549	4.12979	1.98715		
04:03:13	300	125	309	130	1249	0.49923	4.13371	1.96173		
04:03:23	300	125	307	130	1254	0.49984	4.13219	1.96321		
04:03:33	300	125	306	130	1255	0.50036	4.13021	1.96417		
