

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	1200	3333	1344	2	0.93523	4.11564	3.91109		
00:00:27	2000	1200	3333	1328	2	0.93446	4.11554	3.90744		
00:00:37	2000	1300	3333	1322	2	0.93420	4.11655	3.90718		
00:00:47	2000	1300	3333	1407	2	0.93803	4.11517	3.92357		
00:00:57	2000	1300	3333	1363	2	0.93611	4.11514	3.91468		
00:01:07	2000	1300	3333	1335	2	0.93482	4.11628	3.90979		
00:01:17	2000	1300	3333	1416	2	0.93843	4.11622	3.92641		
00:01:27	2000	1300	3333	1419	2	0.93853	4.11551	3.92618		
00:01:37	2000	1400	3333	1547	2	0.94348	4.11514	3.94867		
00:01:47	2000	1400	3333	1557	2	0.94385	4.11567	3.95087		
00:01:57	2000	1400	3333	1532	2	0.94293	4.11548	3.94647		
00:02:07	2000	1400	3333	1491	2	0.94141	4.11478	3.93879		
00:02:17	2000	1500	3333	1462	2	0.94028	4.11545	3.93420		
00:02:27	2000	1500	3333	1429	2	0.93897	4.11551	3.92823		
00:02:37	2000	1400	3333	1432	2	0.93907	4.11549	3.92867		
00:02:47	2000	1400	3333	1412	2	0.93824	4.11525	3.92461		
00:02:57	2000	1400	3333	1330	2	0.93455	4.11448	3.90685		
00:03:07	2000	1400	3333	1271	2	0.93164	4.11529	3.89418		
00:03:17	2000	1300	3333	1280	2	0.93210	4.11436	3.89545		
00:03:27	2000	1300	3333	1244	2	0.93019	4.11525	3.88745		
00:03:37	2000	1300	3333	1226	2	0.92922	4.11489	3.88264		
00:03:47	2000	1200	3325	1199	2	0.92770	4.11438	3.87516		
00:03:57	2000	1200	3288	1223	2	0.92903	4.11414	3.88107		
00:04:07	2000	1200	3263	1201	2	0.92780	4.11488	3.87608		
00:04:17	2000	1200	3251	1245	2	0.93026	4.11429	3.88690		
00:04:27	2000	1200	3248	1236	2	0.92975	4.11573	3.88590		
00:04:37	2000	1200	3231	1180	2	0.92654	4.11652	3.87180		
00:04:47	2000	1200	3225	1182	2	0.92669	4.11601	3.87205		
00:04:57	2000	1200	3236	1254	2	0.93074	4.11541	3.89016		
00:05:07	2000	1200	3281	1327	2	0.93442	4.11519	3.90690		
00:05:17	2000	1200	3333	1475	2	0.94081	4.11613	3.93732		
00:05:27	2000	1200	3333	1527	2	0.94275	4.11509	3.94525		
00:05:37	2000	1300	3333	1426	2	0.93882	4.11571	3.92772		
00:05:47	2000	1300	3333	1367	2	0.93627	4.11549	3.91574		
00:05:57	2000	1400	3333	1344	2	0.93525	4.11502	3.91059		
00:06:07	2000	1400	3333	1359	2	0.93591	4.11469	3.91331		
00:06:17	2000	1400	3333	1293	2	0.93274	4.11487	3.89887		
00:06:27	2000	1300	3333	1267	2	0.93145	4.11571	3.89373		
00:06:37	2000	1300	3333	1227	2	0.92925	4.11532	3.88321		
00:06:47	2000	1200	3333	1287	2	0.93244	4.11500	3.89760		
00:06:57	2000	1200	3333	1205	2	0.92804	4.11492	3.87722		
00:07:07	2000	1200	3316	1246	2	0.93031	4.11526	3.88803		
00:07:17	2000	1200	3329	1327	2	0.93443	4.11493	3.90674		
00:07:27	2000	1200	3333	1381	2	0.93690	4.11480	3.91801		
00:07:37	2000	1300	3333	1407	2	0.93802	4.11537	3.92368		
00:07:47	2000	1300	3333	1377	2	0.93673	4.11465	3.91705		
00:07:57	2000	1300	3333	1347	2	0.93539	4.11475	3.91097		
00:08:07	2000	1300	3333	1388	2	0.93720	4.11492	3.91949		
00:08:17	2000	1300	3333	1372	2	0.93650	4.11482	3.91616		
00:08:27	2000	1300	3333	1289	2	0.93254	4.11674	3.89971		
00:08:37	2000	1300	3333	1299	2	0.93305	4.11564	3.90105		
00:08:47	2000	1300	3333	1235	2	0.92972	4.11559	3.88561		
00:08:57	2000	1300	3333	1253	2	0.93071	4.11538	3.88999		
00:09:07	2000	1200	3333	1176	2	0.92631	4.11644	3.87070		
00:09:17	2000	1200	3275	1155	2	0.92504	4.11621	3.86461		
00:09:27	2000	1200	3229	1158	2	0.92523	4.11548	3.86481		
00:09:37	2000	1150	3189	1186	2	0.92690	4.11546	3.87249		
00:09:47	2000	1150	3162	1160	2	0.92538	4.11596	3.86593		
00:09:57	2000	1150	3128	1156	2	0.92509	4.11513	3.86382		
00:10:07	2000	1150	3111	1131	2	0.92350	4.11538	3.85672		
00:10:17	2000	1150	3102	1130	2	0.92342	4.11552	3.85647		
00:10:27	2000	1150	3100	1151	2	0.92478	4.11555	3.86280		
00:10:37	2000	1150	3084	1142	2	0.92422	4.11557	3.86024		
00:10:47	2000	1100	3082	1157	2	0.92513	4.11453	3.86345		
00:10:57	2000	1100	3082	1154	2	0.92500	4.11675	3.86494		
00:11:07	2000	1100	3083	1134	2	0.92367	4.11634	3.85842		
00:11:17	2000	1100	3083	1131	2	0.92351	4.11694	3.85821		
00:11:27	2000	1100	3079	1139	2	0.92401	4.11600	3.85968		
00:11:37	2000	1100	3091	1175	2	0.92625	4.11619	3.87018		
00:11:47	2000	1150	3099	1179	2	0.92653	4.11583	3.87111		
00:11:57	2000	1150	3113	1196	2	0.92750	4.11644	3.87616		
00:12:07	2000	1150	3141	1211	2	0.92839	4.11570	3.87959		
00:12:17	2000	1150	3165	1197	2	0.92760	4.11588	3.87609		
00:12:27	2000	1150	3184	1193	2	0.92732	4.11591	3.87483		
00:12:37	2000	1150	3176	1152	2	0.92482	4.11563	3.86305		
00:12:47	2000	1150	3158	1130	2	0.92343	4.11635	3.85732		
00:12:57	2000	1150	3149	1171	2	0.92602	4.11602	3.86893		
00:13:07	2000	1150	3179	1295	2	0.93288	4.11510	3.89973		
00:13:17	2000	1200	3239	1369	2	0.93637	4.11600	3.91669		
00:13:27	2000	1200	3290	1338	2	0.93494	4.11495	3.90911		
