

			DELHI AIRPORT : RWY 29 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9099	2	0.99016	3.33014	4.78414		
00:00:29	2000	3000	3333	9841	2	0.99090	3.33037	4.78839		
00:00:39	2000	3000	3333	9826	2	0.99088	3.33041	4.78837		
00:00:49	2000	3000	3333	9259	2	0.99033	3.33032	4.78530		
00:00:59	2000	3000	3333	9094	2	0.99015	3.33007	4.78401		
00:01:09	2000	3000	3333	8824	2	0.98985	3.33001	4.78234		
00:01:19	2000	3000	3333	8883	2	0.98992	3.32978	4.78236		
00:01:29	2000	3000	3333	8814	2	0.98984	3.32983	4.78202		
00:01:39	2000	3000	3333	8813	2	0.98984	3.32985	4.78204		
00:01:49	2000	3000	3333	8802	2	0.98983	3.32966	4.78170		
00:01:59	2000	3000	3333	8651	2	0.98965	3.33004	4.78131		
00:02:09	2000	3000	3333	8545	2	0.98952	3.32996	4.78052		
00:02:19	2000	3000	3333	9023	2	0.99007	3.32995	4.78343		
00:02:29	2000	3000	3333	9574	2	0.99064	3.32964	4.78600		
00:02:39	2000	3000	3333	9411	2	0.99048	3.32988	4.78549		
00:02:49	2000	3000	3333	9296	2	0.99037	3.33011	4.78520		
00:02:59	2000	3000	3333	9955	2	0.99100	3.32997	4.78936		
00:03:09	2000	3000	3333	9717	2	0.99078	3.33004	4.78730		
00:03:19	2000	3000	3333	9955	2	0.99100	3.33006	4.79081		
00:03:29	2000	3000	3333	9955	2	0.99100	3.33004	4.79046		
00:03:39	2000	3000	3333	9955	2	0.99100	3.32980	4.79590		
00:03:49	2000	3000	3333	9955	2	0.99100	3.32945	4.79608		
00:03:59	2000	3000	3333	9955	2	0.99100	3.32974	4.79455		
00:04:09	2000	3000	3333	9955	2	0.99100	3.32990	4.79354		
00:04:19	2000	3000	3333	9955	2	0.99100	3.33005	4.79283		
00:04:29	2000	3000	3333	9955	2	0.99100	3.33005	4.79334		
00:04:39	2000	3000	3333	9955	2	0.99100	3.32951	4.79581		
00:04:49	2000	3000	3333	9955	2	0.99100	3.32953	4.79538		
00:04:59	2000	3000	3333	9955	2	0.99100	3.32960	4.79428		
00:05:09	2000	3000	3333	9955	2	0.99100	3.32986	4.79250		
00:05:19	2000	3000	3333	9955	2	0.99100	3.32908	4.79357		
00:05:29	2000	3000	3333	9955	2	0.99100	3.32981	4.79491		
00:05:39	2000	3000	3333	9955	2	0.99100	3.32990	4.79456		
00:05:49	2000	3000	3333	9955	2	0.99100	3.33007	4.79324		
00:05:59	2000	3000	3333	9955	2	0.99100	3.32984	4.79076		
00:06:09	2000	3000	3333	9955	2	0.99100	3.32958	4.78905		
00:06:19	2000	3000	3333	9263	2	0.99033	3.32980	4.78457		
00:06:29	2000	3000	3333	9843	2	0.99090	3.32981	4.78759		
00:06:39	2000	3000	3333	9955	2	0.99100	3.32969	4.79024		
00:06:49	2000	3000	3333	9664	2	0.99073	3.32976	4.78663		
00:06:59	2000	3000	3333	9693	2	0.99076	3.32993	4.78702		
00:07:09	2000	3000	3333	9955	2	0.99100	3.33013	4.79124		
00:07:19	2000	3000	3333	9955	2	0.99100	3.32982	4.79219		
00:07:29	2000	3000	3333	9955	2	0.99100	3.33022	4.78982		
00:07:39	2000	3000	3333	9313	2	0.99038	3.33024	4.78548		
00:07:49	2000	3000	3333	9955	2	0.99100	3.33013	4.79140		
00:07:59	2000	3000	3333	9955	2	0.99100	3.33035	4.79383		
00:08:09	2000	3000	3333	9955	2	0.99100	3.32996	4.79240		
00:08:19	2000	3000	3333	9955	2	0.99100	3.33038	4.79045		
00:08:29	2000	3000	3333	9955	2	0.99100	3.33038	4.79045		
00:08:39	2000	3000	3333	9955	2	0.99100	3.33002	4.78902		
00:08:49	2000	3000	3333	9955	2	0.99100	3.32998	4.79047		
00:08:59	2000	3000	3333	9955	2	0.99100	3.33040	4.78965		
00:09:09	2000	3000	3333	9955	2	0.99100	3.33001	4.79164		
00:09:19	2000	3000	3333	9773	2	0.99083	3.33039	4.78808		
00:09:29	2000	3000	3333	9955	2	0.99100	3.33040	4.79070		
00:09:39	2000	3000	3333	9862	2	0.99092	3.33007	4.78806		
00:09:49	2000	3000	3333	9874	2	0.99093	3.33028	4.78842		
00:09:59	2000	3000	3333	9157	2	0.99022	3.33016	4.78450		
00:10:09	2000	3000	3333	9295	2	0.99036	3.33022	4.78535		
00:10:19	2000	3000	3333	9955	2	0.99100	3.32999	4.78891		
00:10:29	2000	3000	3333	9955	2	0.99100	3.33019	4.79147		
00:10:39	2000	3000	3333	9955	2	0.99100	3.33039	4.79477		
00:10:49	2000	3000	3333	9955	2	0.99100	3.33044	4.79091		
00:10:59	2000	3000	3333	9664	2	0.99073	3.33019	4.78725		
00:11:09	2000	3000	3333	9955	2	0.99100	3.32999	4.79047		
00:11:19	2000	3000	3333	9955	2	0.99100	3.33010	4.78929		
00:11:29	2000	3000	3333	9556	2	0.99063	3.33013	4.78661		
00:11:39	2000	3000	3333	9240	2	0.99031	3.33018	4.78499		
00:11:49	2000	3000	3333	8457	2	0.98941	3.33021	4.78030		
00:11:59	2000	3000	3333	8543	2	0.98952	3.33032	4.78102		
00:12:09	2000	3000	3333	8393	2	0.98933	3.33036	4.78009		
00:12:19	2000	3000	3333	8306	2	0.98922	3.33053	4.77975		
00:12:29	2000	3000	3333	8422	2	0.98937	3.33044	4.78040		
00:12:39	2000	3000	3333	8406	2	0.98935	3.33040	4.78024		
00:12:49	2000	3000	3333	9081	2	0.99014	3.33035	4.78434		
00:12:59	2000	3000	3333	8682	2	0.98969	3.33044	4.78208		
00:13:09	2000	3000	3333	8597	2	0.98959	3.33041	4.78150		
00:13:19	2000	3000	3333	8915	2	0.98996	3.33037	4.78340		
00:13:29	2000	3000	3333	7681	2	0.98835	3.33046	4.77503		
00:13:39	2000	3000	3333	7761	2	0.98847	3.33016	4.77523		
00:13:49	2000	3000	3333	6869	2	0.98698	3.33045	4.76776		
00:13:59	2000	3000	3333	6605	2	0.98647	3.33035	4.76488		
00:14:09	2000	3000	3333	6051	2	0.98524	3.33031	4.75830		
00:14:19	2000	3000	3333	5326	2	0.98324	3.33039	4.74786		
00:14:29	2000	3000	3333	4767	2	0.98130	3.33025	4.73733		
00:14:39	2000	3000	3333	4860	2	0.98165	3.33069	4.73984		
00:14:49	2000	3000	3333	5484	2	0.98372	3.33065	4.75076		
