

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	9955	2	0.99100	1.65911	4.80968		
00:00:23	2000	3000	3333	9634	2	0.99070	1.65888	4.80645		
00:00:32	2000	3000	3333	9955	2	0.99100	1.65883	4.81725		
00:00:42	2000	3000	3333	9955	2	0.99100	1.65854	4.81829		
00:00:53	2000	3000	3333	9955	2	0.99100	1.65801	4.81423		
00:01:02	2000	3000	3333	9955	2	0.99100	1.65782	4.81365		
00:01:13	2000	3000	3333	9955	2	0.99100	1.65825	4.81073		
00:01:22	2000	3000	3333	9955	2	0.99100	1.65958	4.81380		
00:01:33	2000	3000	3333	9955	2	0.99100	1.65930	4.82048		
00:01:42	2000	3000	3333	9928	2	0.99098	1.66143	4.81530		
00:01:52	2000	3000	3333	8492	2	0.98946	1.66235	4.80987		
00:02:03	2000	3000	3333	9955	2	0.99100	1.66048	4.81449		
00:02:12	2000	3000	3333	9955	2	0.99100	1.66051	4.81329		
00:02:23	2000	3000	3333	9955	2	0.99100	1.66088	4.82350		
00:02:32	2000	3000	3333	9955	2	0.99100	1.65931	4.82600		
00:02:43	2000	3000	3333	9955	2	0.99100	1.66013	4.82755		
00:02:52	2000	3000	3333	9955	2	0.99100	1.66020	4.82217		
00:03:02	2000	3000	3333	9955	2	0.99100	1.66031	4.82944		
00:03:13	2000	3000	3333	9955	2	0.99100	1.66024	4.84542		
00:03:22	2000	3000	3333	9955	2	0.99100	1.65948	4.84355		
00:03:33	2000	3000	3333	9955	2	0.99100	1.65913	4.83583		
00:03:42	2000	3000	3333	9955	2	0.99100	1.66103	4.83610		
00:03:53	2000	3000	3333	9955	2	0.99100	1.66150	4.83005		
00:04:02	2000	3000	3333	9955	2	0.99100	1.66122	4.82695		
00:04:12	2000	3000	3333	9955	2	0.99100	1.66108	4.82934		
00:04:23	2000	3000	3333	9955	2	0.99100	1.66072	4.83202		
00:04:32	2000	3000	3333	9955	2	0.99100	1.66061	4.82690		
00:04:43	2000	3000	3333	9955	2	0.99100	1.66035	4.83212		
00:04:52	2000	3000	3333	9955	2	0.99100	1.65896	4.82701		
00:05:03	2000	3000	3333	9955	2	0.99100	1.65985	4.83043		
00:05:13	2000	3000	3333	9955	2	0.99100	1.65812	4.82439		
00:05:22	2000	3000	3333	9955	2	0.99100	1.65879	4.82801		
00:05:33	2000	3000	3333	9955	2	0.99100	1.66020	4.82423		
00:05:42	2000	3000	3333	9955	2	0.99100	1.66043	4.82371		
00:05:53	2000	3000	3333	9955	2	0.99100	1.65809	4.83326		
00:06:02	2000	3000	3333	9955	2	0.99100	1.66197	4.83748		
00:06:13	2000	3000	3333	9955	2	0.99100	1.66051	4.83807		
00:06:23	2000	3000	3333	9955	2	0.99100	1.66265	4.82981		
00:06:32	2000	3000	3333	9955	2	0.99100	1.66078	4.83773		
00:06:43	2000	3000	3333	9955	2	0.99100	1.66272	4.83796		
00:06:52	2000	3000	3333	9955	2	0.99100	1.65993	4.83249		
00:07:03	2000	3000	3333	9955	2	0.99100	1.66063	4.84132		
00:07:12	2000	3000	3333	9955	2	0.99100	1.65994	4.84424		
00:07:23	2000	3000	3333	9955	2	0.99100	1.66104	4.83649		
00:07:33	2000	3000	3333	9955	2	0.99100	1.66325	4.83220		
00:07:43	2000	3000	3333	9955	2	0.99100	1.66355	4.83988		
00:07:53	2000	3000	3333	9955	2	0.99100	1.66107	4.84150		
00:08:03	2000	3000	3333	9955	2	0.99100	1.66270	4.83425		
00:08:13	2000	3000	3333	9955	2	0.99100	1.66311	4.83021		
00:08:23	2000	3000	3333	9955	2	0.99100	1.65921	4.83057		
00:08:33	2000	3000	3333	9955	2	0.99100	1.66094	4.82927		
00:08:43	2000	3000	3333	9955	2	0.99100	1.66258	4.83543		
00:08:53	2000	3000	3333	9955	2	0.99100	1.66309	4.84262		
00:09:03	2000	3000	3333	9955	2	0.99100	1.66114	4.83524		
00:09:13	2000	3000	3333	9955	2	0.99100	1.66407	4.83763		
00:09:23	2000	3000	3333	9955	2	0.99100	1.66181	4.83828		
00:09:33	2000	3000	3333	9955	2	0.99100	1.66120	4.83311		
00:09:43	2000	3000	3333	9955	2	0.99100	1.66320	4.84353		
00:09:53	2000	3000	3333	9955	2	0.99100	1.66173	4.83996		
00:10:03	2000	3000	3333	9955	2	0.99100	1.66160	4.85045		
00:10:13	2000	3000	3333	9955	2	0.99100	1.66326	4.84932		
00:10:23	2000	3000	3333	9955	2	0.99100	1.65956	4.84929		
00:10:33	2000	3000	3333	9955	2	0.99100	1.66261	4.85912		
00:10:43	2000	3000	3333	9955	2	0.99100	1.66340	4.85999		
00:10:53	2000	3000	3333	9955	2	0.99100	1.66061	4.85037		
00:11:03	2000	3000	3333	9955	2	0.99100	1.66061	4.85037		
00:11:13	2000	3000	3333	9955	2	0.99100	1.66188	4.85674		
00:11:23	2000	3000	3333	9955	2	0.99100	1.66242	4.85175		
00:11:33	2000	3000	3333	9955	2	0.99100	1.66291	4.85101		
00:11:43	2000	3000	3333	9955	2	0.99100	1.66218	4.84725		
00:11:53	2000	3000	3333	9955	2	0.99100	1.66166	4.84921		
00:12:03	2000	3000	3333	9955	2	0.99100	1.66203	4.86624		
00:12:13	2000	3000	3333	9955	2	0.99100	1.66315	4.87068		
00:12:23	2000	3000	3333	9955	2	0.99100	1.66355	4.86404		
00:12:33	2000	3000	3333	9955	2	0.99100	1.66261	4.87707		
00:12:43	2000	3000	3333	9955	2	0.99100	1.66293	4.86776		
00:12:53	2000	3000	3333	9955	2	0.99100	1.66304	4.86264		
00:13:03	2000	3000	3333	9955	2	0.99100	1.66284	4.86681		
00:13:13	2000	3000	3333	9955	2	0.99100	1.66241	4.87069		
00:13:23	2000	3000	3333	9955	2	0.99100	1.66506	4.86725		
00:13:33	2000	3000	3333	9955	2	0.99100	1.66496	4.86629		
00:13:43	2000	3000	3333	9955	2	0.99100	1.66461	4.86568		
00:13:53	2000	3000	3333	9955	2	0.99100	1.66461	4.86568		
00:14:03	2000	3000	3333	9955	2	0.99100	1.66421	4.85271		
00:14:13	2000	3000	3333	9955	2	0.99100	1.66495	4.85060		
00:14:23	2000	3000	3333	9955	2	0.99100	1.66410	4.85240		
00:14:33	2000	3000	3333	9955	2	0.99100	1.66413	4.85792		
00:14:43	2000	3000	3333	9955	2	0.99100	1.66548	4.85775		
00:14:53	2000	3000	3333	9955	2	0.99100	1.66355	4.85559		
00:15:03	2000	3000	3333	9955	2	0.99100	1.66403	4.85265		
00:15:13	2000	3000	3333	9955	2	0.99100	1.66495	4.84802		
00:15:23	2000	3000	3333	9955	2	0.99100	1.66575	4.85181		
00:15:33	2000	3000	3333	9955	2	0.99100	1.66442	4.86760		
00:15:43	2000	3000	3333	9955	2	0.99100	1.66178	4.85210		
00:15:53	2000	3000	3333	9955	2	0.99100	1.66378	4.85000		
00:16:03	2000	3000	3333	9955	2	0.99100	1.66383	4.84956		
00:16:13	2000	3000	3333	9955	2	0.99100	1.66443	4.85804		
00:16:23	2000	3000	3333	9955	2	0.99100	1.66479	4.85024		
00:16:33	2000	3000	3333	9955	2	0.99100	1.66502	4.85008		
00:16:43	2000	3000	3333	9955	2	0.99100	1.66536	4.84756		
00:16:53	2000	3000	3333	9955	2	0.99100	1.66664	4.84790		
00:17:03	2000	3000	3333	9955	2	0.99100	1.66583	4.85006		
00:17:13	2000	3000	3333	9955	2	0.99100	1.66538	4.85863		
