

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	1500	475	1514	473	2	0.82668	1.67339	4.07098		
00:00:23	1500	475	1511	473	2	0.82668	1.67474	4.07429		
00:00:33	1500	475	1510	476	2	0.82766	1.67399	4.07787		
00:00:43	1500	450	1506	476	2	0.82770	1.67457	4.07951		
00:00:53	1500	450	1504	473	2	0.82663	1.67470	4.07394		
00:01:03	1500	450	1503	472	2	0.82631	1.67520	4.07337		
00:01:13	1500	450	1501	469	2	0.82554	1.67401	4.06625		
00:01:23	1400	450	1499	468	2	0.82493	1.67429	4.06358		
00:01:33	1400	450	1497	471	2	0.82601	1.67224	4.06453		
00:01:43	1400	450	1493	468	2	0.82507	1.67252	4.06001		
00:01:53	1400	450	1492	469	2	0.82544	1.67469	4.06733		
00:02:03	1400	450	1491	471	2	0.82606	1.67331	4.06740		
00:02:13	1400	450	1493	473	2	0.82671	1.67307	4.07037		
00:02:23	1400	450	1497	477	2	0.82815	1.67387	4.08030		
00:02:33	1400	450	1499	476	2	0.82788	1.67494	4.08141		
00:02:43	1400	450	1500	469	2	0.82529	1.67451	4.06606		
00:02:53	1400	450	1500	471	2	0.82591	1.67353	4.06710		
00:03:03	1500	450	1503	477	2	0.82798	1.67226	4.07543		
00:03:13	1500	450	1506	480	2	0.82909	1.67228	4.08157		
00:03:23	1500	450	1506	476	2	0.82783	1.67342	4.07741		
00:03:33	1500	450	1506	477	2	0.82813	1.67209	4.07582		
00:03:43	1500	475	1510	477	2	0.82817	1.67282	4.07784		
00:03:53	1500	475	1512	476	2	0.82762	1.67179	4.07227		
00:04:03	1500	475	1510	473	2	0.82663	1.67315	4.07014		
00:04:13	1500	450	1507	473	2	0.82671	1.67509	4.07529		
00:04:23	1500	475	1509	481	2	0.82920	1.67397	4.08628		
00:04:33	1500	475	1509	477	2	0.82818	1.67537	4.08412		
00:04:43	1500	475	1509	477	2	0.82793	1.67512	4.08210		
00:04:53	1500	475	1511	481	2	0.82949	1.67344	4.08660		
00:05:03	1500	475	1512	475	2	0.82735	1.67463	4.07772		
00:05:13	1500	475	1512	473	2	0.82658	1.67446	4.07304		
00:05:23	1500	450	1507	469	2	0.82541	1.67578	4.06984		
00:05:33	1500	450	1504	471	2	0.82607	1.67341	4.06770		
00:05:43	1400	450	1498	462	2	0.82308	1.67480	4.05460		
00:05:53	1400	450	1489	462	2	0.82302	1.67553	4.05605		
00:06:03	1400	450	1489	475	2	0.82724	1.67406	4.07573		
