

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	4262	2	0.97910	1.66257	4.75529		
00:00:21	2000	3000	3333	4230	2	0.97895	1.66233	4.75377		
00:00:31	2000	3000	3333	4044	2	0.97799	1.66397	4.75334		
00:00:41	2000	3000	3333	4490	2	0.98016	1.66033	4.75448		
00:00:51	2000	3000	3333	4044	2	0.97799	1.66329	4.75140		
00:01:01	2000	3000	3333	4417	2	0.97983	1.66067	4.75373		
00:01:11	2000	3000	3333	4282	2	0.97920	1.66222	4.75481		
00:01:21	2000	3000	3333	4361	2	0.97957	1.66122	4.75393		
00:01:31	2000	3000	3333	4309	2	0.97933	1.66178	4.75424		
00:01:41	2000	3000	3333	4359	2	0.97957	1.66216	4.75658		
00:01:51	2000	3000	3333	4579	2	0.98054	1.66022	4.75620		
00:02:01	2000	3000	3333	4393	2	0.97972	1.66043	4.75245		
00:02:11	2000	3000	3333	4473	2	0.98008	1.66113	4.75637		
00:02:21	2000	3000	3333	4432	2	0.97990	1.66204	4.75800		
00:02:31	2000	3000	3333	4012	2	0.97782	1.66442	4.75372		
00:02:41	2000	3000	3333	4416	2	0.97983	1.66284	4.75991		
00:02:51	2000	3000	3333	4326	2	0.97941	1.66335	4.75915		
00:03:01	2000	3000	3333	4281	2	0.97919	1.66364	4.75883		
00:03:11	2000	3000	3333	4468	2	0.98006	1.66298	4.76156		
00:03:21	2000	3000	3333	4510	2	0.98024	1.66288	4.76225		
00:03:31	2000	3000	3333	4440	2	0.97993	1.66246	4.75940		
00:03:41	2000	3000	3333	4551	2	0.98042	1.66211	4.76098		
00:03:51	2000	3000	3333	4505	2	0.98022	1.66153	4.75826		
00:04:01	2000	3000	3333	4288	2	0.97923	1.66348	4.75856		
00:04:11	2000	3000	3333	4405	2	0.97978	1.66185	4.75681		
00:04:21	2000	3000	3333	4396	2	0.97974	1.66257	4.75866		
00:04:31	2000	3000	3333	4191	2	0.97875	1.66166	4.75082		
00:04:41	2000	3000	3333	4107	2	0.97833	1.66407	4.75542		
00:04:51	2000	3000	3333	4408	2	0.97979	1.66298	4.76011		
00:05:01	2000	3000	3333	4035	2	0.97794	1.66548	4.75739		
00:05:11	2000	3000	3333	3964	2	0.97755	1.66527	4.75473		
00:05:21	2000	3000	3333	4060	2	0.97808	1.66452	4.75539		
00:05:31	2000	3000	3333	4256	2	0.97907	1.66364	4.75819		
00:05:41	2000	3000	3333	4271	2	0.97915	1.66295	4.75661		
00:05:51	2000	3000	3333	4184	2	0.97872	1.66479	4.75959		
00:06:01	2000	3000	3333	4340	2	0.97948	1.66409	4.76163		
00:06:11	2000	3000	3333	4292	2	0.97925	1.66465	4.76200		
00:06:21	2000	3000	3333	4707	2	0.98106	1.66377	4.76916		
00:06:31	2000	3000	3333	4582	2	0.98055	1.66509	4.77021		
00:06:41	2000	3000	3333	4526	2	0.98031	1.66321	4.76355		
00:06:51	2000	3000	3333	4435	2	0.97991	1.66406	4.76385		
00:07:01	2000	3000	3333	4226	2	0.97893	1.66498	4.76123		
00:07:11	2000	3000	3333	4130	2	0.97845	1.66517	4.75921		
00:07:21	2000	3000	3333	4301	2	0.97929	1.66441	4.76155		
00:07:31	2000	3000	3333	4103	2	0.97830	1.66343	4.75347		
00:07:41	2000	3000	3333	4043	2	0.97799	1.66507	4.75647		
00:07:51	2000	3000	3333	4111	2	0.97834	1.66464	4.75715		
00:08:01	2000	3000	3333	3919	2	0.97730	1.66623	4.75610		
00:08:11	2000	3000	3333	4065	2	0.97810	1.66559	4.75858		
00:08:21	2000	3000	3333	4251	2	0.97905	1.66439	4.76020		
00:08:31	2000	3000	3333	4136	2	0.97847	1.66598	4.76167		
00:08:41	2000	3000	3333	4269	2	0.97914	1.66662	4.76706		
00:08:51	2000	3000	3333	4048	2	0.97801	1.66526	4.75715		
00:09:01	2000	3000	3333	4131	2	0.97845	1.66640	4.76273		
00:09:11	2000	3000	3333	4224	2	0.97892	1.66573	4.76334		
00:09:21	2000	3000	3333	4348	2	0.97951	1.66417	4.76205		
00:09:31	2000	3000	3333	4061	2	0.97808	1.66565	4.75864		
00:09:41	2000	3000	3333	3951	2	0.97748	1.66522	4.75418		
00:09:51	2000	3000	3333	4253	2	0.97906	1.66533	4.76294		
00:10:01	2000	3000	3333	3861	2	0.97696	1.66535	4.75178		
00:10:11	2000	3000	3333	4301	2	0.97929	1.66624	4.76678		
00:10:21	2000	3000	3333	3976	2	0.97762	1.66761	4.76177		
00:10:31	2000	3000	3333	4476	2	0.98009	1.66563	4.76932		
00:10:41	2000	3000	3333	4025	2	0.97789	1.66728	4.76224		
00:10:51	2000	3000	3333	4407	2	0.97978	1.66689	4.77128		
00:11:01	2000	3000	3333	4681	2	0.98096	1.66568	4.77408		
00:11:11	2000	3000	3333	4831	2	0.98154	1.66599	4.77810		
00:11:21	2000	3000	3333	5021	2	0.98224	1.66594	4.78166		
00:11:31	2000	3000	3333	4447	2	0.97997	1.66594	4.76953		
00:11:41	2000	3000	3333	4689	2	0.98099	1.66729	4.77888		
00:11:51	2000	3000	3333	5163	2	0.98272	1.66711	4.78761		
00:12:01	2000	3000	3333	4964	2	0.98203	1.66641	4.78192		
00:12:11	2000	3000	3333	4570	2	0.98050	1.66605	4.77269		
00:12:21	2000	3000	3333	4325	2	0.97941	1.66602	4.76677		
00:12:31	2000	3000	3333	4157	2	0.97858	1.66626	4.76305		
00:12:41	2000	3000	3333	3906	2	0.97722	1.66658	4.75671		
00:12:51	2000	3000	3333	3870	2	0.97701	1.66696	4.75667		
00:13:01	2000	3000	3333	3512	2	0.97470	1.66725	4.74513		
00:13:11	2000	3000	3333	3325	2	0.97330	1.66818	4.74025		
00:13:21	2000	3000	3333	3252	2	0.97271	1.66628	4.73170		
00:13:31	2000	3000	3333	3216	2	0.97240	1.66779	4.73435		
00:13:41	2000	3000	3333	3100	2	0.97138	1.66862	4.73126		
00:13:51	2000	3000	3333	3083	2	0.97123	1.66698	4.72579		
00:14:01	2000	3000	3333	2967	2	0.97012	1.66876	4.72489		
00:14:11	2000	3000	3333	3005	2	0.97050	1.66713	4.72229		
00:14:21	2000	3000	3333	3065	2	0.97106	1.66723	4.72562		
00:14:31	2000	3000	3333	2956	2	0.97001	1.66835	4.72316		
00:14:41	2000	3000	3333	2983	2	0.97028	1.66721	4.72137		
00:14:51	2000	3000	3333	3097	2	0.97136	1.66758	4.72820		
00:15:01	2000	3000	3333	3453	2	0.97427	1.66765	4.74397		
00:15:11	2000	3000	3333	3793	2	0.97655	1.66724	4.75499		
00:15:21	2000	3000	3333	4314	2	0.97935	1.66673	4.76852		
00:15:31	2000	3000	3333	4065	2	0.97810	1.66655	4.76133		
00:15:41	2000	3000	3333	3678	2	0.97583	1.66687	4.75007		
00:15:51	2000	3000	3333	3524	2	0.97479	1.66670	4.74401		
00:16:01	2000	3000	3333	3377	2	0.97370	1.66796	4.74179		
00:16:11	2000	3000	3333	3375	2	0.97369	1.66845	4.74311		
00:16:21	2000	3000	3333	3346	2	0.97346	1.66946	4.74479		
00:16:31	2000	3000	3333	3228	2	0.97251	1.66964	4.74018		
00:16:41	2000	3000	3333	3191	2	0.97219	1.66970	4.73864		
00:16:51	2000	3000	3333	3124	2	0.97160	1.67003	4.73644		
00:17:01	2000	3000	3333	3065	2	0.97106	1.66959	4.73228		
00:17:11	2000	3000	3333	3112	2	0.97149	1.66881	4.73240		
00:17:21	2000	3000	3333	3172	2	0.97202	1.66799	4.73290		
00:17:31	2000	3000	3333	2991	2	0.97036	1.66977	4.72904		
00:17:41	2000	3000	3333	3073	2	0.97114	1.66800	4.72821		
00:17:51	2000	3000	3333	2604	2	0.96603	1.67306	4.71513		
00:18:01	2000	2900	3333	2848	2	0.96890	1.66879	4.71843		
00:18:11	2000	2900	3333	2991	2	0.97036	1.66879	4.72628		
00:18:21	2000	2900	3333	2821	2	0.96860	1.67306	4.72889		
00:18:31	2000	2800	3333	2819	2	0.96858	1.67265	4.72764		
