

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	9955	2	0.99100	1.11010	3.07331		
00:00:28	2000	3000	3333	9955	2	0.99100	1.11015	3.06324		
00:00:38	2000	3000	3333	9955	2	0.99100	1.11241	3.05570		
00:00:48	2000	3000	3333	9955	2	0.99100	1.11251	3.06198		
00:00:58	2000	3000	3333	9955	2	0.99100	1.11086	3.06154		
00:01:08	2000	3000	3333	9955	2	0.99100	1.11265	3.05366		
00:01:18	2000	3000	3333	9955	2	0.99100	1.11061	3.05493		
00:01:29	2000	3000	3333	9955	2	0.99100	1.11133	3.05443		
00:01:39	2000	3000	3333	9955	2	0.99100	1.11193	3.05797		
00:01:49	2000	3000	3333	9955	2	0.99100	1.10995	3.05748		
00:01:59	2000	3000	3333	9955	2	0.99100	1.10985	3.05389		
00:02:09	2000	3000	3333	9955	2	0.99100	1.11004	3.05501		
00:02:19	2000	3000	3333	9955	2	0.99100	1.11126	3.05901		
00:02:30	2000	3000	3333	9955	2	0.99100	1.11023	3.05401		
00:02:40	2000	3000	3333	9955	2	0.99100	1.11243	3.06163		
00:02:50	2000	3000	3333	9955	2	0.99100	1.11143	3.05951		
00:03:00	2000	3000	3333	9955	2	0.99100	1.11078	3.05718		
00:03:10	2000	3000	3333	9955	2	0.99100	1.10944	3.05318		
00:03:21	2000	3000	3333	9955	2	0.99100	1.11049	3.05416		
00:03:31	2000	3000	3333	9955	2	0.99100	1.11160	3.04965		
00:03:41	2000	3000	3333	9955	2	0.99100	1.11252	3.04885		
00:03:51	2000	3000	3333	9955	2	0.99100	1.11148	3.04709		
00:04:01	2000	3000	3333	9955	2	0.99100	1.11033	3.04476		
00:04:12	2000	3000	3333	9955	2	0.99100	1.11154	3.04323		
00:04:22	2000	3000	3333	9955	2	0.99100	1.11113	3.04322		
00:04:32	2000	3000	3333	9955	2	0.99100	1.11043	3.04745		
00:04:42	2000	3000	3333	9955	2	0.99100	1.11140	3.04578		
00:04:52	2000	3000	3333	9955	2	0.99100	1.11043	3.04434		
00:05:02	2000	3000	3333	9955	2	0.99100	1.11074	3.04038		
00:05:13	2000	3000	3333	9955	2	0.99100	1.11030	3.04200		
00:05:23	2000	3000	3333	9955	2	0.99100	1.11131	3.03993		
00:05:33	2000	3000	3333	9955	2	0.99100	1.11212	3.04083		
00:05:43	2000	3000	3333	9955	2	0.99100	1.11302	3.03706		
00:05:53	2000	3000	3333	9955	2	0.99100	1.10936	3.04280		
00:06:04	2000	3000	3333	9955	2	0.99100	1.10995	3.04513		
00:06:14	2000	3000	3333	9955	2	0.99100	1.11093	3.04176		
00:06:24	2000	3000	3333	9955	2	0.99100	1.11158	3.04169		
00:06:34	2000	3000	3333	9955	2	0.99100	1.11266	3.03765		
00:06:44	2000	3000	3333	9955	2	0.99100	1.11081	3.04119		
00:06:55	2000	3000	3333	9955	2	0.99100	1.11130	3.04283		
00:07:05	2000	3000	3333	9955	2	0.99100	1.11072	3.03987		
00:07:15	2000	3000	3333	9955	2	0.99100	1.11145	3.03489		
00:07:25	2000	3000	3333	9955	2	0.99100	1.11037	3.03702		
00:07:35	2000	3000	3333	9955	2	0.99100	1.11052	3.03819		
00:07:45	2000	3000	3333	9955	2	0.99100	1.11154	3.03600		
00:07:56	2000	3000	3333	9955	2	0.99100	1.11125	3.03879		
00:08:06	2000	3000	3333	9955	2	0.99100	1.11282	3.03631		
00:08:16	2000	3000	3333	9955	2	0.99100	1.11009	3.03545		
00:08:26	2000	3000	3333	9955	2	0.99100	1.11086	3.03493		
00:08:36	2000	3000	3333	9955	2	0.99100	1.11212	3.03488		
00:08:46	2000	3000	3333	9955	2	0.99100	1.11253	3.03475		
00:08:56	2000	3000	3333	9955	2	0.99100	1.11222	3.03561		
00:09:06	2000	3000	3333	9955	2	0.99100	1.11150	3.03662		
00:09:17	2000	3000	3333	9955	2	0.99100	1.11109	3.03847		
00:09:27	2000	3000	3333	9955	2	0.99100	1.11199	3.04002		
00:09:37	2000	3000	3333	9955	2	0.99100	1.11252	3.03815		
00:09:47	2000	3000	3333	9955	2	0.99100	1.11124	3.03963		
00:09:57	2000	3000	3333	9955	2	0.99100	1.11095	3.03765		
