

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:20	2000	3000	3333	9955	2	0.99100	1.14677	2.69175		
00:00:30	2000	3000	3333	9955	2	0.99100	1.14673	2.69265		
00:00:40	2000	3000	3333	9955	2	0.99100	1.14678	2.69138		
00:00:50	2000	3000	3333	9955	2	0.99100	1.14677	2.69191		
00:01:01	2000	3000	3333	9955	2	0.99100	1.14672	2.69689		
00:01:11	2000	3000	3333	9955	2	0.99100	1.14672	2.69689		
00:02:52	2000	3000	3333	9955	2	0.99100	1.14684	2.70340		
00:03:03	2000	3000	3333	9955	2	0.99100	1.14684	2.69877		
00:03:13	2000	3000	3333	9955	2	0.99100	1.14682	2.69923		
00:03:23	2000	3000	3333	9955	2	0.99100	1.14682	2.69923		
00:03:33	2000	3000	3333	9955	2	0.99100	1.14687	2.68447		
00:03:43	2000	3000	3333	9955	2	0.99100	1.14689	2.68953		
00:03:54	2000	3000	3333	9955	3	0.99100	1.14689	2.68390		
00:04:04	2000	3000	3333	9955	3	0.99100	1.14693	2.69099		
00:04:14	2000	3000	3333	9955	4	0.99100	1.14698	2.70083		
00:04:24	2000	3000	3333	9955	4	0.99100	1.14693	2.70460		
00:04:34	2000	3000	3333	9955	4	0.99100	1.14693	2.70308		
00:04:44	2000	3000	3333	9955	5	0.99100	1.14696	2.70040		
00:04:55	2000	3000	3333	9955	5	0.99100	1.14695	2.70020		
00:05:05	2000	3000	3333	9955	5	0.99100	1.14695	2.70020		
00:05:15	2000	3000	3333	9955	6	0.99100	1.14700	2.71189		
00:05:25	2000	3000	3333	9955	6	0.99100	1.14702	2.70788		
00:05:35	2000	3000	3333	9955	6	0.99100	1.14706	2.70856		
00:05:46	2000	3000	3333	9955	6	0.99100	1.14706	2.70856		
00:05:56	2000	3000	3333	9955	7	0.99100	1.14706	2.71163		
00:06:06	2000	3000	3333	9955	8	0.99100	1.14716	2.71064		
00:06:16	2000	3000	3333	9955	8	0.99100	1.14717	2.71113		
00:06:26	2000	3000	3333	9955	9	0.99100	1.14713	2.70566		
00:06:36	2000	3000	3333	9955	9	0.99100	1.14714	2.69967		
00:06:47	2000	3000	3333	9955	10	0.99100	1.14718	2.70212		
00:06:57	2000	3000	3333	9955	10	0.99100	1.14716	2.69382		
00:07:07	2000	3000	3333	9955	11	0.99100	1.14725	2.69782		
00:07:17	2000	3000	3333	9955	11	0.99100	1.14725	2.68915		
00:07:27	2000	3000	3333	9955	12	0.99100	1.14729	2.68926		
00:07:38	2000	3000	3333	9955	12	0.99100	1.14727	2.69064		
00:07:48	2000	3000	3333	9955	13	0.99100	1.14730	2.69226		
00:07:58	2000	3000	3333	9955	14	0.99100	1.14729	2.69126		
00:08:08	2000	3000	3333	9955	14	0.99100	1.14733	2.69812		
00:08:18	2000	3000	3333	9955	15	0.99100	1.14733	2.69804		
00:08:29	2000	3000	3333	9955	16	0.99100	1.14733	2.69979		
00:08:39	2000	3000	3333	9955	16	0.99100	1.14734	2.70171		
00:08:49	2000	3000	3333	9955	16	0.99100	1.14734	2.70171		
00:08:59	2000	3000	3333	9955	18	0.99100	1.14740	2.70163		
00:09:09	2000	3000	3333	9955	18	0.99100	1.14741	2.69051		
00:09:19	2000	3000	3333	9955	19	0.99100	1.14740	2.69175		
00:09:29	2000	3000	3333	9955	20	0.99100	1.14743	2.68969		
00:09:40	2000	3000	3333	9955	20	0.99100	1.14748	2.68857		
00:09:50	2000	3000	3333	9955	21	0.99100	1.14750	2.69361		
00:10:00	2000	3000	3333	9955	22	0.99100	1.14755	2.68099		
00:10:10	2000	3000	3333	9955	23	0.99100	1.14755	2.68894		
00:10:20	2000	3000	3333	9955	24	0.99100	1.14758	2.68417		
00:10:30	2000	3000	3333	9955	25	0.99100	1.14754	2.68895		
00:10:40	2000	3000	3333	9955	25	0.99100	1.14760	2.69274		
00:10:50	2000	3000	3333	9955	26	0.99100	1.14753	2.69349		
00:11:00	2000	3000	3333	9955	27	0.99100	1.14758	2.69723		
00:11:10	2000	3000	3333	9955	28	0.99100	1.14760	2.69615		
00:11:20	2000	3000	3333	9955	29	0.99100	1.14761	2.69693		
00:11:31	2000	3000	3333	9955	29	0.99100	1.14761	2.69693		
00:11:41	2000	3000	3333	9955	31	0.99100	1.14759	2.69689		
00:11:51	2000	3000	3333	9955	31	0.99100	1.14759	2.69689		
00:12:11	2000	3000	3333	9955	34	0.99100	1.14767	2.69296		
00:12:21	2000	3000	3333	9955	35	0.99100	1.14768	2.68718		
00:12:32	2000	3000	3333	9955	35	0.99100	1.14768	2.68718		
00:12:42	2000	3000	3333	9955	38	0.99100	1.14770	2.68616		
00:12:52	2000	3000	3333	9955	39	0.99100	1.14769	2.68810		
00:13:02	2000	3000	3333	9955	40	0.99100	1.14773	2.68615		
00:13:12	2000	3000	3333	9955	41	0.99100	1.14772	2.68000		
00:13:23	2000	3000	3333	9955	43	0.99100	1.14770	2.68943		
00:13:33	2000	3000	3333	9955	44	0.99100	1.14771	2.68765		
00:13:43	2000	3000	3333	9955	45	0.99100	1.14772	2.68647		
00:13:53	2000	3000	3333	9955	45	0.99100	1.14772	2.68647		
00:14:03	2000	3000	3333	9955	48	0.99100	1.14775	2.68819		
