

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)



			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

15:54:13	2000	3000	2653	9955	2	0.99100	1.14447	2.60604		
15:54:23	2000	3000	3333	9955	2	0.99100	1.14441	2.61188		
15:54:33	2000	3000	3333	9955	2	0.99100	1.14441	2.61487		
15:54:43	2000	3000	3333	9955	2	0.99100	1.14438	2.61214		
15:54:54	2000	3000	3333	9955	2	0.99100	1.14438	2.61214		
15:55:04	2000	3000	3333	9955	2	0.99100	1.14441	2.59753		
15:55:14	2000	3000	3333	9955	2	0.99100	1.14442	2.60315		
15:55:24	2000	3000	3333	9955	2	0.99100	1.14440	2.63008		
15:55:34	2000	3000	3333	9955	2	0.99100	1.14444	2.61070		
15:55:44	2000	3000	3333	9955	2	0.99100	1.14441	2.60681		
15:55:54	2000	3000	3333	9955	2	0.99100	1.14451	2.60744		
15:56:04	2000	3000	3333	9955	2	0.99100	1.14453	2.61282		
15:56:14	2000	3000	3333	9955	2	0.99100	1.14450	2.60932		
15:56:25	2000	3000	3333	9955	2	0.99100	1.14451	2.61031		
15:56:35	2000	3000	3333	9955	2	0.99100	1.14445	2.60894		
15:56:45	2000	3000	3333	9955	2	0.99100	1.14445	2.60315		
15:56:55	2000	3000	3333	9955	2	0.99100	1.14450	2.61766		
15:57:05	2000	3000	3333	9955	2	0.99100	1.14447	2.61321		
15:57:15	2000	3000	3333	9955	2	0.99100	1.14448	2.61808		
15:57:25	2000	3000	3333	9955	2	0.99100	1.14443	2.61555		
15:57:35	2000	3000	3333	9955	2	0.99100	1.14445	2.63585		
15:57:45	2000	3000	3333	9955	2	0.99100	1.14447	2.61976		
15:57:55	2000	3000	3333	9955	2	0.99100	1.14443	2.60523		
15:58:05	2000	3000	3333	9955	2	0.99100	1.14444	2.60978		
15:58:15	2000	3000	3333	9955	2	0.99100	1.14444	2.60885		
15:58:25	2000	3000	3333	9955	2	0.99100	1.14443	2.60782		
15:58:36	2000	3000	3333	9955	2	0.99100	1.14443	2.61294		
15:58:46	2000	3000	3333	9955	2	0.99100	1.14443	2.61137		
15:58:56	2000	3000	3333	9955	2	0.99100	1.14446	2.60771		
15:59:06	2000	3000	3333	9955	2	0.99100	1.14443	2.60666		
15:59:16	2000	3000	3333	9955	2	0.99100	1.14443	2.61734		
15:59:26	2000	3000	3333	9955	2	0.99100	1.14441	2.61200		
15:59:36	2000	3000	3333	9955	2	0.99100	1.14443	2.61028		
15:59:46	2000	3000	3333	9955	2	0.99100	1.14447	2.60272		
15:59:56	2000	3000	3333	9955	2	0.99100	1.14450	2.60992		
16:00:06	2000	3000	3333	9955	2	0.99100	1.14450	2.60992		
16:00:16	2000	3000	3333	9955	2	0.99100	1.14448	2.63156		
16:00:26	2000	3000	3333	9955	2	0.99100	1.14447	2.63352		
16:00:36	2000	3000	3333	9955	2	0.99100	1.14447	2.63352		
16:00:56	2000	3000	3333	9955	2	0.99100	1.14449	2.62582		
16:01:06	2000	3000	3333	9955	2	0.99100	1.14447	2.62336		
16:01:17	2000	3000	3333	9955	2	0.99100	1.14447	2.62336		
16:01:27	2000	3000	3333	9955	2	0.99100	1.14445	2.61805		
16:01:37	2000	3000	3333	9955	2	0.99100	1.14445	2.61805		
16:01:47	2000	3000	3333	9955	2	0.99100	1.14448	2.61820		
16:01:57	2000	3000	3333	9955	2	0.99100	1.14446	2.62212		
16:02:08	2000	3000	3333	9955	2	0.99100	1.14444	2.62079		
16:02:18	2000	3000	3333	9955	2	0.99100	1.14446	2.61894		
16:02:28	2000	3000	3333	9955	2	0.99100	1.14450	2.61355		
16:02:38	2000	3000	3333	9955	2	0.99100	1.14444	2.61707		
16:02:48	2000	3000	3333	9955	2	0.99100	1.14453	2.61767		
16:02:58	2000	3000	3333	9955	2	0.99100	1.14453	2.61767		
16:03:08	2000	3000	3333	9955	2	0.99100	1.14451	2.61911		
16:03:19	2000	3000	3333	9955	2	0.99100	1.14445	2.62602		
16:03:29	2000	3000	3333	9955	2	0.99100	1.14450	2.62407		
16:03:39	2000	3000	3333	9955	2	0.99100	1.14450	2.63252		
16:03:49	2000	3000	3333	9955	2	0.99100	1.14450	2.63252		
16:03:59	2000	3000	3333	9955	2	0.99100	1.14451	2.62877		
16:04:10	2000	3000	3333	9955	2	0.99100	1.14451	2.62877		
16:04:20	2000	3000	3333	9955	2	0.99100	1.14452	2.63237		
16:04:30	2000	3000	3333	9955	2	0.99100	1.14449	2.62858		
16:04:40	2000	3000	3333	9955	2	0.99100	1.14451	2.62619		
16:04:50	2000	3000	3333	9955	2	0.99100	1.14454	2.62216		
16:05:00	2000	3000	3333	9955	2	0.99100	1.14450	2.62966		
16:05:11	2000	3000	3333	9955	2	0.99100	1.14455	2.70990		
16:05:21	2000	3000	3333	9955	2	0.99100	1.14452	2.70402		
16:05:31	2000	3000	3333	9955	2	0.99100	1.14455	2.69461		
16:05:41	2000	3000	3333	9955	2	0.99100	1.14451	2.69623		
16:05:51	2000	3000	3333	9955	2	0.99100	1.14446	2.68465		
16:06:02	2000	3000	3333	9955	2	0.99100	1.14446	2.68465		
16:06:12	2000	3000	3333	9955	2	0.99100	1.14447	2.68382		
16:06:22	2000	3000	3333	9955	2	0.99100	1.14450	2.68701		
16:06:32	2000	3000	3333	9955	2	0.99100	1.14448	2.69641		
16:06:42	2000	3000	3333	9955	2	0.99100	1.14449	2.68459		
16:06:53	2000	3000	3333	9955	2	0.99100	1.14445	2.68669		
16:07:03	2000	3000	3333	9955	2	0.99100	1.14445	2.68695		
16:07:13	2000	3000	3333	9955	2	0.99100	1.14448	2.70070		
16:07:23	2000	3000	3333	9955	2	0.99100	1.14447	2.70007		
16:07:33	2000	3000	3333	9955	2	0.99100	1.14443	2.69296		
16:07:43	2000	3000	3333	9955	2	0.99100	1.14441	2.70158		
16:07:54	2000	3000	3333	9955	2	0.99100	1.14440	2.68890		
16:08:04	2000	3000	3333	9955	2	0.99100	1.14441	2.69012		
16:08:14	2000	3000	3333	9955	2	0.99100	1.14438	2.69027		
16:08:24	2000	3000	3333	9955	2	0.99100	1.14438	2.69027		
16:08:34	2000	3000	3333	9955	2	0.99100	1.14443	2.70493		
16:08:45	2000	3000	3333	9955	2	0.99100	1.14437	2.69453		
16:08:55	2000	3000	3333	9955	2	0.99100	1.14437	2.69453		
16:09:05	2000	3000	3333	9955	2	0.99100	1.14440	2.73389		
16:09:15	2000	3000	3333	9955	2	0.99100	1.14442	2.72632		
16:09:25	2000	3000	3333	9955	2	0.99100	1.14442	2.71772		
16:09:36	2000	3000	3333	9955	2	0.99100	1.14439	2.71954		
16:09:46	2000	3000	3333	9955	2	0.99100	1.14435	2.71169		
16:09:56	2000	3000	3333	9955	2	0.99100	1.14439	2.71161		
16:10:06	2000	3000	3333	9955	2	0.99100	1.14436	2.70837		
16:10:16	2000	3000	3333	9955	2	0.99100	1.14434	2.70782		
16:10:26	2000	3000	3333	9955	2	0.99100	1.14436	2.71600		
16:10:37	2000	3000	3333	9955	2	0.99100	1.14436	2.71600		
16:10:47	2000	3000	3333	9955	2	0.99100	1.14429	2.71741		
16:10:57	2000	3000	3333	9955	2	0.99100	1.14429	2.71741		
16:11:07	2000	3000	3333	9955	2	0.99100	1.14427	2.70880		
16:11:17	2000	3000	3333	9955	2	0.99100	1.14427	2.70880		
16:11:28	2000	3000	3333	9955	2	0.99100	1.14432	2.71667		
16:11:38	2000	3000	3333	9955	2	0.99100	1.14430	2.71343		
16:11:48	2000	3000	3333	9955	2	0.99100	1.14426	2.71656		
16:11:58	2000	3000	3333	9955	2	0.99100	1.14423	2.70784		
16:12:08	2000	3000	3333	9955	2	0.99100	1.14427	2.70632		
16:12:18	2000	3000	3333	9955	2	0.99100	1.14429	2.71544		
16:12:28	2000	3000	3333	9955	2	0.99100	1.14426	2.71258		
16:12:38	2000	3000	3333	9955	2	0.99100	1.14426	2.71258		
16:12:48	2000	3000	3333	9955	2	0.99100	1.14424	2.71266		
16:12:59	2000	3000	3333	9955	2	0.99100	1.14425	2.72741		
16:13:09	2000	3000	3333	9955	2	0.99100	1.14420	2.71757		
16:13:19	2000	3000	3333	9955	2	0.99100	1.14419	2.71166		
16:13:29	2000	3000	3333	9955	2	0.99100	1.14422	2.72709		
16:13:39	2000	3000	3333	9955	2	0.99100	1.14422	2.71291		
16:13:50	2000	3000	3333	9955	2	0.99100	1.14418	2.71219		
16:14:00	2000	3000	3333	9955	2	0.99100	1.14424	2.71159		
16:14:10	2000	3000	3333	9955	2	0.99100	1.14424	2.71159		
16:14:30	2000	3000	3333	9955	2	0.99100	1.14421	2.72114		
16:14:40	2000	3000	3333	9955	2	0.99100	1.14420	2.72825		
16:14:51	2000	3000	3333	9955	2	0.99100	1.14419	2.72582		
16:15:01	2000	3000	3333	9955	2	0.99100	1.14419	2.72582		
16:15:11	2000	3000	3333	9955	2	0.99100	1.14417	2.72466		
16:15:21	2000	3000	3333	9955	2	0.99100	1.14420	2.72549		
16:15:31	2000	3000	3333	9955	2	0.99100	1.14416	2.72547		
16:15:42	2000	3000	3333	9955	2	0.99100	1.14414	2.71607		
16:15:52	2000	3000	3333	9955	2	0.99100	1.14414	2.71607		
16:16:02	2000	3000	3333	9955	2	0.99100	1.14416	2.73784		
16:16:12	2000	3000	3333	9955	2	0.99100	1.14419	2.73474		
16:16:22	2000	3000	3333	9955	2	0.99100	1.14419	2.73474		
16:16:32	2000	3000	3333	9955	2	0.99100	1.14419	2.73474		
16:16:43	2000	3000	3333	9955	2	0.99100	1.14413	2.72784		
16:16:53	2000	3000	3333	9955	2	0.99100	1.14413	2.73651		
16:17:03	2000	3000	3333	9955	2	0.99100	1.14409	2.72197		
16:17:13	2000	3000	3333	9955	2	0.99100	1.14412	2.72285		
16:17:23	2000	3000	3333	9955	2	0.99100	1.14405	2.71996		
16:17:34	2000	3000	3333	9955	2	0.99100	1.14405	2.71996		
16:17:44	2000	3000	3333	9955	2	0.99100	1.14407	2.72213		
16:17:54	2000	3000	3333	9955	2	0.99100	1.14406	2.72122		
16:18:04	2000	3000	3333	9955	2	0.99100	1.14401	2.72388		
16:18:14	2000	3000	3333	9955	2	0.99100	1.14408	2.73099		
16:18:25	2000	3000	3333	9955	2	0.99100	1.14403	2.72892		
16:18:35	2000	3000	3333	9955	2	0.99100	1.14406	2.72379		
16:18:45	2000	3000	3333	9955	2	0.99100	1.14407	2.72325		
16:18:55	2000	3000	3333	9955	2	0.99100	1.14401	2.74104		
16:19:05	2000	3000	3333	9955	2	0.99100	1.14404	2.72969		
16:19:15	2000	3000	3333	9955	2	0.99100	1.14405	2.72919		
16:19:26	2000	3000	3333	9955	2	0.99100	1.14404	2.73959		
16:19:36	2000	3000	3333	9955	2	0.99100	1.14403	2.74190		
16:19:46	2000	3000	3333	9955	2	0.99100	1.14400	2.73958		
16:19:56	2000	3000	3333	9955	2	0.99100	1.14400	2.73275		
16:20:06	2000	3000	3333	9955	2	0.99100	1.14400	2.73275		
16:20:17	2000	3000	3333	9955	2	0.99100	1.14399	2.73199		
16:20:27	2000	3000	3333	9955	2	0.99100	1.14397	2.72649		
16:20:37	2000	3000	3333	9955	2	0.99100	1.14394	2.72715		
16:20:47	2000	3000	3333	9955	2	0.99100	1.14394	2.72788		
16:20:57	2000	3000	3333	9955	2	0.99100	1.14395	2.73414		
16:21:08	2000	3000	3333	9955	2	0.99100	1.14392	2.73332		
16:21:18	2000	3000	3333	9955	2	0.99100	1.14390	2.75854		
16:21:28	2000	3000	3333	9955	2	0.99100	1.14390	2.75854		
