

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	9955	2	0.99100	1.11924	2.94495		
00:00:22	2000	3000	3333	9955	2	0.99100	1.11883	2.94806		
00:00:32	2000	3000	3333	9955	2	0.99100	1.11715	2.95282		
00:00:42	2000	3000	3333	9955	2	0.99100	1.12061	2.94316		
00:00:52	2000	3000	3333	9955	2	0.99100	1.12177	2.94048		
00:01:03	2000	3000	3333	9955	2	0.99100	1.11855	2.94405		
00:01:13	2000	3000	3333	9955	2	0.99100	1.11775	2.94443		
00:01:23	2000	3000	3333	9955	2	0.99100	1.12059	2.94345		
00:01:33	2000	3000	3333	9955	2	0.99100	1.11761	2.94364		
00:01:43	2000	3000	3333	9955	2	0.99100	1.11869	2.95043		
00:01:53	2000	3000	3333	9955	2	0.99100	1.11929	2.94325		
00:02:04	2000	3000	3333	9955	2	0.99100	1.11791	2.94870		
00:02:14	2000	3000	3333	9955	2	0.99100	1.12046	2.94085		
00:02:24	2000	3000	3333	9955	2	0.99100	1.12379	2.93708		
00:02:34	2000	3000	3333	9955	2	0.99100	1.12169	2.93998		
00:02:44	2000	3000	3333	9955	2	0.99100	1.11776	2.93758		
00:02:55	2000	3000	3333	9955	2	0.99100	1.12311	2.91738		
00:03:05	2000	3000	3333	9955	2	0.99100	1.12145	2.91948		
00:03:15	2000	3000	3333	9955	2	0.99100	1.11930	2.93001		
00:03:25	2000	3000	3333	9955	2	0.99100	1.11585	2.94343		
00:03:35	2000	3000	3333	9955	2	0.99100	1.12126	2.93226		
00:03:46	2000	3000	3333	9955	2	0.99100	1.11610	2.94310		
00:03:56	2000	3000	3333	9955	2	0.99100	1.12003	2.93670		
00:04:06	2000	3000	3333	9955	2	0.99100	1.11767	2.94011		
00:04:16	2000	3000	3333	9955	2	0.99100	1.11771	2.93592		
00:04:26	2000	3000	3333	9955	2	0.99100	1.11570	2.94529		
00:04:36	2000	3000	3333	9955	2	0.99100	1.11712	2.94427		
00:04:46	2000	3000	3333	9955	2	0.99100	1.11675	2.94391		
00:04:57	2000	3000	3333	9955	2	0.99100	1.11827	2.94777		
00:05:07	2000	3000	3333	9955	2	0.99100	1.11730	2.94950		
00:05:17	2000	3000	3333	9955	2	0.99100	1.11600	2.94817		
00:05:27	2000	3000	3333	9955	2	0.99100	1.12028	2.94131		
00:05:37	2000	3000	3333	9955	2	0.99100	1.12023	2.93936		
00:05:47	2000	3000	3333	9955	2	0.99100	1.11760	2.93968		
00:05:58	2000	3000	3333	9955	2	0.99100	1.11548	2.94569		
00:06:08	2000	3000	3333	9955	2	0.99100	1.11703	2.94363		
00:06:18	2000	3000	3333	9955	2	0.99100	1.11947	2.94456		
00:06:28	2000	3000	3333	9955	2	0.99100	1.11657	2.94561		
00:06:38	2000	3000	3333	9955	2	0.99100	1.11960	2.94204		
00:06:49	2000	3000	3333	9955	2	0.99100	1.11802	2.94258		
00:06:59	2000	3000	3333	9955	2	0.99100	1.11533	2.95119		
00:07:09	2000	3000	3333	9955	2	0.99100	1.11803	2.94174		
00:07:19	2000	3000	3333	9955	2	0.99100	1.11939	2.94021		
00:07:29	2000	3000	3333	9955	2	0.99100	1.12030	2.94473		
00:07:39	2000	3000	3333	9955	2	0.99100	1.11792	2.95511		
00:07:50	2000	3000	3333	9955	2	0.99100	1.12296	2.94916		
00:08:00	2000	3000	3333	9955	2	0.99100	1.11498	2.95647		
00:08:10	2000	3000	3333	9955	2	0.99100	1.11999	2.95402		
00:08:20	2000	3000	3333	9955	2	0.99100	1.11808	2.96042		
00:08:30	2000	3000	3333	9955	2	0.99100	1.12047	2.95380		
00:08:41	2000	3000	3333	9955	2	0.99100	1.12011	2.95315		
00:08:51	2000	3000	3333	9955	2	0.99100	1.11541	2.95956		
00:09:01	2000	3000	3333	9955	2	0.99100	1.11891	2.95596		
00:09:11	2000	3000	3333	9955	2	0.99100	1.11617	2.95906		
00:09:21	2000	3000	3333	9955	2	0.99100	1.11620	2.95743		
00:09:32	2000	3000	3333	9955	2	0.99100	1.11983	2.95097		
00:09:42	2000	3000	3333	9955	2	0.99100	1.11600	2.95958		
00:09:52	2000	3000	3333	9955	2	0.99100	1.11847	2.95834		
00:10:02	2000	3000	3333	9955	2	0.99100	1.11859	2.94971		
00:10:12	2000	3000	3333	9955	2	0.99100	1.11650	2.94960		
00:10:22	2000	3000	3333	9955	2	0.99100	1.11633	2.95802		
00:10:33	2000	3000	3333	9955	2	0.99100	1.11674	2.96070		
00:10:43	2000	3000	3333	9955	2	0.99100	1.11635	2.96302		
00:10:53	2000	3000	3333	9955	2	0.99100	1.11631	2.96768		
00:11:03	2000	3000	3333	9955	2	0.99100	1.11692	2.96691		
00:11:13	2000	3000	3333	9955	2	0.99100	1.12203	2.96299		
00:11:24	2000	3000	3333	9955	2	0.99100	1.11830	2.96570		
00:11:34	2000	3000	3333	9955	2	0.99100	1.11911	2.96294		
00:11:44	2000	3000	3333	9955	2	0.99100	1.11776	2.96008		
00:11:54	2000	3000	3333	9955	2	0.99100	1.11720	2.96072		
00:12:04	2000	3000	3333	9955	2	0.99100	1.11846	2.94971		
00:12:15	2000	3000	3333	9955	2	0.99100	1.11493	2.95673		
00:12:25	2000	3000	3333	9955	2	0.99100	1.11764	2.96055		
00:12:35	2000	3000	3333	9955	2	0.99100	1.11871	2.95914		
00:12:45	2000	3000	3333	9955	2	0.99100	1.11770	2.96113		
00:12:55	2000	3000	3333	9955	2	0.99100	1.11735	2.96139		
00:13:05	2000	3000	3333	9955	2	0.99100	1.11728	2.96528		
00:13:16	2000	3000	3333	9955	2	0.99100	1.11904	2.95752		
00:13:26	2000	3000	3333	9955	2	0.99100	1.11839	2.95700		
00:13:36	2000	3000	3333	9955	2	0.99100	1.11921	2.96152		
00:13:46	2000	3000	3333	9955	2	0.99100	1.11829	2.96287		
00:13:56	2000	3000	3333	9955	2	0.99100	1.11750	2.96880		
00:14:07	2000	3000	3333	9955	2	0.99100	1.11679	2.96928		
00:14:17	2000	3000	3333	9955	2	0.99100	1.11729	2.96774		
00:14:27	2000	3000	3333	9955	2	0.99100	1.11633	2.96660		
00:14:37	2000	3000	3333	9955	2	0.99100	1.11564	2.97208		
00:14:47	2000	3000	3333	9955	2	0.99100	1.12040	2.96333		
00:14:58	2000	3000	3333	9955	2	0.99100	1.12047	2.95751		
00:15:08	2000	3000	3333	9955	2	0.99100	1.11786	2.96583		
00:15:18	2000	3000	3333	9955	2	0.99100	1.11786	2.96880		
00:15:28	2000	3000	3333	9955	2	0.99100	1.12159	2.96489		
00:15:38	2000	3000	3333	9955	2	0.99100	1.11958	2.96895		
00:15:48	2000	3000	3333	9955	2	0.99100	1.11849	2.97127		
00:15:58	2000	3000	3333	9955	2	0.99100	1.12083	2.96259		
00:16:09	2000	3000	3333	9955	2	0.99100	1.11658	2.96663		
00:16:19	2000	3000	3333	9955	2	0.99100	1.11892	2.96704		
00:16:29	2000	3000	3333	9955	2	0.99100	1.11962	2.96347		
00:16:39	2000	3000	3333	9955	2	0.99100	1.11888	2.96460		
00:16:49	2000	3000	3333	9955	2	0.99100	1.11898	2.96819		
00:17:00	2000	3000	3333	9955	2	0.99100	1.11946	2.96871		
00:17:10	2000	3000	3333	9955	2	0.99100	1.11686	2.96944		
00:17:20	2000	3000	3333	9955	2	0.99100	1.11996	2.95904		
00:17:30	2000	3000	3333	9955	2	0.99100	1.11900	2.95385		
00:17:40	2000	3000	3333	9955	2	0.99100	1.12007	2.95064		
00:17:51	2000	3000	3333	9955	2	0.99100	1.11920	2.96444		
00:18:01	2000	3000	3333	9955	2	0.99100	1.11818	2.96475		
00:18:11	2000	3000	3333	9955	2	0.99100	1.11906	2.96439		
00:18:21	2000	3000	3333	9955	2	0.99100	1.11718	2.97033		
00:18:31	2000	3000	3333	9955	2	0.99100	1.11971	2.96392		
00:18:41	2000	3000	3333	9955	2	0.99100	1.12213	2.95575		
00:18:52	2000	3000	3333	9955	2	0.99100	1.11990	2.95265		
00:19:02	2000	3000	3333	9955	2	0.99100	1.11850	2.95296		
00:19:12	2000	3000	3333	9955	2	0.99100	1.11798	2.95857		
00:19:22	2000	3000	3333	9955	2	0.99100	1.11916	2.95716		
00:19:32	2000	3000	3333	9955	2	0.99100	1.11779	2.96357		
00:19:42	2000	3000	3333	9955	2	0.99100	1.11779	2.96357		
00:19:52	2000	3000	3333	9955	2	0.99100	1.11952	2.96709		
00:20:02	2000	3000	3333	9955	2	0.99100	1.12034	2.96758		
00:20:13	2000	3000	3333	9955	2	0.99100	1.11706	2.96727		
00:20:23	2000	3000	3333	9955	2	0.99100	1.11936	2.96228		
00:20:33	2000	3000	3333	9955	2	0.99100	1.11481	2.96683		
00:20:43	2000	3000	3333	9955	2	0.99100	1.11801	2.95836		
00:20:53	2000	3000	3333	9955	2	0.99100	1.12088	2.96239		
00:21:03	2000	3000	3333	9955	2	0.99100	1.12104	2.95978		
00:21:13	2000	3000	3333	9955	2	0.99100	1.11977	2.96162		
00:21:23	2000	3000	3333	9955	2	0.99100	1.12058	2.96400		
00:21:33	2000	3000	3333	9955	2	0.99100	1.12080	2.96629		
00:21:44	2000	3000	3333	9955	2	0.99100	1.11776	2.96694		
00:21:54	2000	3000	3333	9955	2	0.99100	1.11935	2.96076		
00:22:04	2000	3000	3333	9955	2	0.99100	1.11935	2.96076		
00:22:14	2000	3000	3333	9955	2	0.99100	1.11815	2.96387		
00:22:24	2000	3000	3333	9955	2	0.99100	1.11815	2.96387		
00:22:35	2000	3000	3333	1950	2	0.95490	1.12096	2.39320		
00:22:45	2000	3000	3333	677	2	0.87558	1.11878	2.17012		
00:22:55	2000	3000	3333	1112	2	0.92225	1.11885	2.29879		
00:23:05	2000	3000	3333	965	2	0.91093	1.11978	2.26950		
00:23:15	2000	2800	3333	2611	2	0.96612	1.11955	2.42110		
00:23:25	2000	1300	3333	545	2	0.84789	1.12033	2.09677		
00:23:36	2000	1050	2856	603	2	0.86133	1.11943	2.13212		
00:23:46	2000	1100	2916	828	2	0.89697	1.11926	2.22998		
00:23:56	2000	1050	2813	837	2	0.89810	1.12026	2.23509		
00:24:06	2000	1000	2765	837	2	0.89810	1.12026	2.23509		
00:24:27	2000	2200	3333	9955	2	0.99100	1.12134	2.67880		
00:24:37	2000	3000	3333	9955	2	0.99100	1.11984	2.57113		
00:24:47	2000	3000	3333	3630	2	0.97551	1.11821	2.44405		
00:24:57	2000	3000	3333	1584	2	0.94477	1.12051	2.36431		
00:25:07	2000	3000	3333	6567	2	0.98639	1.12199	2.48236		
00:25:18	2000	3000	3333	9955	2	0.99100	1.11964	2.81946		
00:25:28	2000	3000	3333	9955	2	0.99100	1.11892	3.06146		
00:25:38	2000	3000	3333	9955	2	0.99100	1.11987	3.22235		
00:25:48	2000	3000	3333	9955	2	0.99100	1.12122	3.90372		
00:25:58	2000	3000	3333	9955	2	0.99100	1.12206	3.48641		
00:26:08	2000	3000	3333	9955	2	0.99100	1.12206	3.48641		
00:26:19	2000	3000	3333	9955	2	0.99100	1.12096	4.06741		
00:26:29	2000	3000	3333	9955	2	0.99100	1.11757	4.13164		
00:26:39	2000	3000	3333	9955	2	0.99100	1.11757	4.13164		
00:26:49	2000	3000	3333	9955	2	0.99100	1.11757	4.13164		
00:26:59	2000	3000	3333	9955	2	0.99100	1.11983	4.26173		
00:27:10	2000	3000	3333	9955	2	0.99100	1.12330	3.16942		
00:27:20	2000	3000	3333	5544	2	0.98390	1.12363	2.47910		
00:27:30	2000	3000	3333	5544	2	0.98390	1.12363	2.47910		
00:27:40	2000	3000	3333	9955	2	0.99100	1.12055	4.34450		
00:27:50	2000	3000	3333	9955	2	0.99100	1.12116	3.25790		
00:28:00	2000	3000	3333	9955	2	0.99100	1.12202	3.36216		
00:28:10	2000	3000	3333	9955	2	0.99100	1.12202	3.36216		
00:28:21	2000	3000	3333	9955	2	0.99100	1.11902	4.38444		
00:28:31	2000	3000	3333	9955	2	0.99100	1.11871	4.44310		
00:28:41	2000	3000	3333	9955	2	0.99100	1.12140	4.43934		
00:28:51	2000	3000	3333	9955	2	0.99100	1.11997	4.49790		
00:29:01	2000	3000	3333	9955	2	0.99100	1.12027	4.47199		
00:29:12	2000	3000	3333	9955	2	0.99100	1.11959	4.43720		
00:29:22	2000	3000	3333	9955	2	0.99100	1.12149	4.63788		
00:29:32	2000	3000	3333	9955	2	0.99100	1.12232	4.62885		
00:29:42	2000	3000	3333	9955	2	0.99100	1.12022	4.63381		
00:29:52	2000	3000	3333	9955	2	0.99100	1.11732	4.61492		
00:30:02	2000	3000	3333	9955	2	0.99100	1.11896	4.72898		
00:30:13	2000	3000	3333	538	2	0.84589	1.11974	2.09017		
00:30:23	2000	3000	3333	543	2	0.84718	1.12072	2.09554		
00:30:33	2000	3000	3333	536	2	0.84543	1.11947	2.08840		
00:30:43	2000	3000	3333	525	2	0.84236	1.12043	2.08171		
00:30:53	2000	2100	3333	525	2	0.84236	1.12043	2.08171		
00:31:04	1600	525	1647	512	2	0.83869	1.11755	2.06626		
00:31:14	1600	525	1657	562	2	0.85192	1.12020	2.10765		
00:31:24	2000	2100	3333	9955	2	0.99100	1.11886	4.70244		
00:31:34	2000	3000	3333	9955	2	0.99100	1.11953	2.74728		
00:31:44	2000	3000	3333	9955	2	0.99100	1.11790	2.74727		
00:31:54	2000	3000	3333	9955	2	0.99100	1.11858	2.74947		
00:32:04	2000	3000	3333	9955	2	0.99100	1.12045	2.74044		
00:32:14	2000	3000	3333	9955	2	0.99100	1.12045	2.74044		
00:32:24	2000	3000	3333	9955	2	0.99100	1.12340	2.73259		
00:32:34	2000	3000	3333	9955	2	0.99100	1.12488	2.74010		
00:32:44	2000	3000	3333	9955	2	0.99100	1.12171	2.74300		
00:32:55	2000	3000	3333	9955	2	0.99100	1.12211	2.74306		
00:33:05	2000	3000	3333	9955	2	0.99100	1.12140	2.73990		
00:33:15	2000	3000	3333	9955	2	0.99100	1.11919	2.74598		
00:33:25	2000	3000	3333	9955	2	0.99100	1.12061	2.75008		
00:33:35	2000	3000	3333	9955	2	0.99100	1.11990	2.74515		
00:33:45	2000	3000	3333	9955	2	0.99100	1.12230	2.75037		
00:33:56	2000	3000	3333	9955	2	0.99100	1.12230	2.75037		
00:34:06	2000	3000	3333	9955	2	0.99100	1.11891	2.75123		
00:34:16	2000	3000	3333	9955	2	0.99100	1.11931	2.75429		
00:34:26	2000	3000	3333	9955	2	0.99100	1.12030	2.75468		
00:34:36	2000	3000	3333	9955	2	0.99100	1.12010	2.75039		
00:34:46	2000	3000	3333	9955	2	0.99100	1.12008	2.75365		
00:34:57	2000	3000	3333	9955	2	0.99100	1.11796	2.75630		
00:35:07	2000	3000	3333	9955	2	0.99100	1.11857	2.75958		
00:35:17	2000	3000	3333	9955	2	0.99100	1.12239	2.75712		
00:35:27	2000	3000	3333	9955	2	0.99100	1.12233	2.70340		
00:35:37	2000	3000	3333	9955	2	0.99100	1.12092	2.70179		
00:35:48	2000	3000	3333	9955	2	0.99100	1.12196	2.70048		
00:35:58	2000	3000	3333	9955	2	0.99100	1.12202	2.69744		
00:36:08	2000	3000	3333	9955	2	0.99100	1.12304	2.69706		
00:36:18	2000	3000	3333	9955	2	0.99100	1.12234	2.69515		
00:36:28	2000	3000	3333	9955	2	0.99100	1.12234	2.69515		
00:36:38	2000	3000	3333	9955	2	0.99100	1.12555	2.69742		
00:36:49	2000	3000	3333	9955	2	0.99100	1.12081	2.70298		
00:36:59	2000	3000	3333	9955	2	0.99100	1.12097	2.70300		
00:37:09	2000	3000	3333	9955	2	0.99100	1.11866	2.70489		
00:37:19	2000	3000	3333	9955	2	0.99100	1.12279	2.70081		
00:37:29	2000	3000	3333	9955	2	0.99100	1.11913	2.70010		
00:37:40	2000	3000	3333	9955	2	0.99100	1.12048	2.69984		
00:37:50	2000	3000	3333	9955	2	0.99100	1.11841	2.70102		
00:38:00	2000	3000	3333	9955	2	0.99100	1.12420	2.69448		
00:38:10	2000	3000	3333	9955	2	0.99100	1.12403	2.69552		
00:38:20	2000	3000	3333	9955	2	0.99100	1.12613	2.68803		
00:38:31	2000	3000	3333	9955	2	0.99100	1.12389	2.69165		
00:38:41	2000	3000	3333	9955	2	0.99100	1.12190	2.69438		
00:38:51	2000	3000	3333	9955	2	0.99100	1.12060	2.70188		
00:39:01	2000	3000	3333	9955	2	0.99100	1.11938	2.70434		
00:39:11	2000	3000	3333	9955	2	0.99100	1.12142	2.70037		
00:39:21	2000	3000	3333	9955	2	0.99100	1.12044	2.68528		
00:39:32	2000	3000	3333	9955	2	0.99100	1.11890	2.70077		
00:39:42	2000	3000	3333	9955	2	0.99100	1.12027	2.69667		
00:39:52	2000	3000	3333	9955	2	0.99100	1.12007	2.68889		
00:40:02	2000	3000	3333	9955	2	0.99100	1.11734	2.69829		
00:40:12	2000	3000	3333	9955	2	0.99100	1.11800	2.69980		
00:40:22	2000	3000	3333	9955	2	0.99100	1.12079	2.69664		
00:40:32	2000	3000	3333	9955	2	0.99100	1.12156	2.69635		
00:40:43	2000	3000	3333	9955	2	0.99100	1.12097	2.70350		
00:40:53	2000	3000	3333	9955	2	0.99100	1.12101	2.69275		
00:41:03	2000	3000	3333	9955	2	0.99100	1.12207	2.69807		
00:41:13	2000	3000	3333	9955	2	0.99100	1.12115	2.70100		
00:41:23	2000	3000	3333	9955	2	0.99100	1.12152	2.69842		
00:41:34	2000	3000	3333	9955	2	0.99100	1.12174	2.69829		
00:41:44	2000	3000	3333	9955	2	0.99100	1.12084	2.70350		
00:41:54	2000	3000	3333	9955	2	0.99100	1.12405	2.69939		
00:42:04	2000	3000	3333	9955	2	0.99100	1.12023	2.70139		
00:42:14	2000	3000	3333	9955	2	0.99100	1.12350	2.69936		
00:42:25	2000	3000	3333	9955	2	0.99100	1.12152	2.70568		
00:42:35	2000	3000	3333	9955	2	0.99100	1.12253	2.70413		
00:42:45	2000	3000	3333	9955	2	0.99100	1.12198	2.70416		
00:42:55	2000	3000	3333	9955	2	0.99100	1.12113	2.70454		
00:43:05	2000	3000	3333	9955	2	0.99100	1.12373	2.69985		
00:43:15	2000	3000	3333	9955	2	0.99100	1.12405	2.69996		
00:43:26	2000	3000	3333	9955	2	0.99100	1.12287	2.70273		
00:43:36	2000	3000	3333	9955	2	0.99100	1.12552	2.70461		
00:43:46	2000	3000	3333	9955	2	0.99100	1.12823	2.70169		
00:43:56	2000	3000	3333	9955	2	0.99100	1.12644	2.70095		
00:44:06	2000	3000	3333	9955	2	0.99100	1.12444	2.70354		
00:44:16	2000	3000	3333	9955	2	0.99100	1.12765	2.69741		
00:44:26	2000	3000	3333	9955	2	0.99100	1.12765	2.69741		
00:51:13	2000	3000	3333	9955	2	0.99100	1.12211	2.70797		
00:51:24	2000	3000	3333	9955	2	0.99100	1.12327	2.70096		
00:51:34	2000	3000	3333	9955	2	0.99100	1.12801	2.70801		
00:51:44	2000	3000	3333	9955	2	0.99100	1.12759	2.70998		
00:51:54	2000	3000	3333	9955	2	0.99100	1.12498	2.70755		
00:52:04	2000	3000	3333	9955	2	0.99100	1.12421	2.70884		
00:52:14	2000	3000	3333	9955	2	0.99100	1.12387	2.70599		
00:52:24	2000	3000	3333	9955	2	0.99100	1.12411	2.69887		
00:52:35	2000	3000	3333	9955	2	0.99100	1.12264	2.70285		
00:52:45	2000	3000	3333	9955	2	0.99100	1.12445	2.70402		
00:52:55	2000	3000	3333	9955	2	0.99100	1.12767	2.70219		
00:53:05	2000	3000	3333	9955	2	0.99100	1.12767	2.70219		
00:53:15	2000	3000	3333	9955	2	0.99100	1.12633	2.69073		
00:53:26	2000	3000	3333	9955	2	0.99100	1.12633	2.69073		
00:53:36	2000	3000	3333	9955	2	0.99100	1.12633	2.69073		
00:53:46	2000	3000	3333	9955	2	0.99100	1.12012	2.69486		
00:53:56	2000	3000	3333	9955	2	0.99100	1.12171	2.69335		
00:54:06	2000	3000	3333	9955	2	0.99100	1.12414	2.69342		
00:54:17	2000	3000	3333	9955	2	0.99100	1.12238	2.69849		
00:54:27	2000	3000	3333	9955	2	0.99100	1.12177	2.70180		
00:54:37	2000	3000	3333	9955	2	0.99100	1.12459	2.69958		
00:54:47	2000	3000	3333	9955	2	0.99100	1.12692	2.69370		
00:54:57	2000	3000	3333	9955	2	0.99100	1.12561	2.69801		
00:55:07	2000	3000	3333	9955	2	0.99100	1.12108	2.70480		
00:55:18	2000	3000	3333	9955	2	0.99100	1.11907	2.71021		
00:55:28	2000	3000	3333	9955	2	0.99100	1.12048	2.70705		
00:55:38	2000	3000	3333	9955	2	0.99100	1.12048	2.70705		
00:58:21	2000	3000	3333	9955	2	0.99100	1.12242	2.70698		
00:58:31	2000	3000	3333	9955	2	0.99100	1.12269	2.70894		
00:58:42	2000	3000	3333	9955	2	0.99100	1.12309	2.70945		
00:58:52	2000	3000	3333	9955	2	0.99100	1.12698	2.71124		
00:59:02	2000	3000	3333	9955	2	0.99100	1.12427	2.71101		
00:59:12	2000	3000	3333	9955	2	0.99100	1.12525	2.71217		
00:59:22	2000	3000	3333	9955	2	0.99100	1.12084	2.71931		
00:59:32	2000	3000	3333	9955	2	0.99100	1.12170	2.70825		
00:59:43	2000	3000	3333	9955	2	0.99100	1.12429	2.70970		
00:59:53	2000	3000	3333	9955	2	0.99100	1.11985	2.72087		
01:00:03	2000	3000	3333	9955	2	0.99100	1.12343	2.70502		
01:00:13	2000	3000	3333	9955	2	0.99100	1.12046	2.70964		
01:00:23	2000	3000	3333	9955	2	0.99100	1.12046	2.70964		
01:05:39	2000	3000	3333	9955	2	0.99100	1.12283	2.70055		
01:05:49	2000	3000	3333	9955	2	0.99100	1.12361	2.69676		
01:05:59	2000	3000	3333	9955	2	0.99100	1.12250	2.69276		
01:06:10	2000	3000	3333	9955	2	0.99100	1.12046	2.69771		
01:06:20	2000	3000	3333	9955	2	0.99100	1.12046	2.69771		
01:06:40	2000	3000	3333	9955	2	0.99100	1.12205	2.69901		
01:06:50	2000	3000	3333	9955	2	0.99100	1.11746	2.70943		
01:07:00	2000	3000	3333	9955	2	0.99100	1.12229	2.69942		
01:07:10	2000	3000	3333	9955	2	0.99100	1.11844	2.69971		
01:07:20	2000	3000	3333	9955	2	0.99100	1.12050	2.69417		
01:07:30	2000	3000	3333	9955	2	0.99100	1.12517	2.68863		
01:07:41	2000	3000	3333	9955	2	0.99100	1.12517	2.68863		
01:08:11	2000	3000	3333	9955	2	0.99100	1.12151	2.69064		
01:08:21	2000	3000	3333	9955	2	0.99100	1.12184	2.69383		
01:08:31	2000	3000	3333	9955	2	0.99100	1.12124	2.69360		
01:08:42	2000	3000	3333	9955	2	0.99100	1.12124	2.69360		
01:08:52	2000	3000	3333	9955	2	0.99100	1.12133	2.69396		
01:09:02	2000	3000	3333	9955	2	0.99100	1.11998	2.69372		
01:09:12	2000	3000	3333	9955	2	0.99100	1.11998	2.69372		
