

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	1150	3185	1181	2	0.92664	4.92346	4.48720		
00:00:23	2000	1150	3178	1181	2	0.92664	4.92346	4.48720		
00:00:33	2000	1150	3179	1210	2	0.92830	4.92340	4.49605		
00:00:43	2000	1150	3186	1214	2	0.92853	4.92341	4.49729		
00:00:53	2000	1150	3187	1199	2	0.92769	4.92337	4.49274		
00:01:03	2000	1150	3199	1206	2	0.92809	4.92343	4.49497		
00:01:13	2000	1200	3207	1206	2	0.92809	4.92343	4.49497		
00:01:23	2000	1200	3211	1191	2	0.92723	4.92509	4.49186		
00:01:33	2000	1150	3201	1182	2	0.92671	4.92510	4.48907		
00:01:43	2000	1150	3192	1189	2	0.92710	4.92521	4.49127		
00:01:53	2000	1150	3189	1189	2	0.92710	4.92521	4.49127		
00:02:03	2000	1150	3192	1214	2	0.92857	4.92485	4.49881		
00:02:13	2000	1150	3192	1205	2	0.92803	4.92498	4.49604		
00:02:23	2000	1200	3212	1247	2	0.93039	4.92482	4.50852		
00:02:33	2000	1200	3235	1247	2	0.93039	4.92482	4.50852		
00:02:43	2000	1200	3252	1238	2	0.92986	4.92481	4.50569		
00:02:53	2000	1200	3267	1232	2	0.92956	4.92631	4.50546		
00:03:03	2000	1200	3281	1253	2	0.93070	4.92643	4.51168		
00:03:13	2000	1200	3285	1217	2	0.92870	4.92669	4.50117		
00:03:23	2000	1200	3268	1201	2	0.92779	4.92639	4.49605		
00:03:33	2000	1200	3269	1248	2	0.93041	4.92652	4.51019		
00:03:43	2000	1200	3260	1214	2	0.92853	4.92659	4.50017		
00:03:53	2000	1200	3253	1214	2	0.92853	4.92659	4.50017		
00:04:03	2000	1200	3239	1212	2	0.92843	4.92665	4.49973		
00:04:13	2000	1200	3241	1222	2	0.92897	4.92652	4.50249		
00:04:23	2000	1200	3250	1228	2	0.92934	4.92654	4.50448		
00:04:33	2000	1200	3255	1262	2	0.93118	4.92641	4.51420		
00:04:43	2000	1200	3270	1254	2	0.93077	4.92748	4.51299		
00:04:53	2000	1200	3275	1228	2	0.92935	4.92831	4.50615		
00:05:03	2000	1200	3284	1238	2	0.92988	4.92816	4.50883		
00:05:13	2000	1200	3298	1261	2	0.93114	4.92811	4.51553		
00:05:23	2000	1200	3311	1263	2	0.93121	4.92831	4.51609		
00:05:33	2000	1200	3308	1255	2	0.93082	4.92804	4.51375		
00:05:43	2000	1200	3317	1281	2	0.93214	4.92841	4.52118		
00:05:53	2000	1200	3333	1320	2	0.93411	4.92811	4.53146		
00:06:03	2000	1200	3333	1320	2	0.93411	4.92811	4.53146		
00:06:13	2000	1200	3333	1286	2	0.93242	4.92788	4.52220		
00:06:23	2000	1200	3333	1290	2	0.93263	4.92962	4.52492		
00:06:33	2000	1200	3333	1296	2	0.93292	4.92962	4.52646		
00:06:43	2000	1300	3333	1303	2	0.93326	4.92963	4.52831		
00:06:53	2000	1200	3333	1301	2	0.93317	4.92950	4.52769		
00:07:03	2000	1200	3333	1288	2	0.93253	4.92971	4.52444		
00:07:13	2000	1200	3333	1284	2	0.93229	4.92977	4.52322		
00:07:23	2000	1200	3333	1305	2	0.93337	4.92983	4.52909		
00:07:33	2000	1200	3333	1297	2	0.93296	4.92977	4.52681		
00:07:43	2000	1200	3333	1313	2	0.93375	4.92973	4.53102		
00:07:53	2000	1200	3333	1313	2	0.93375	4.92973	4.53102		
00:08:03	2000	1300	3333	1324	2	0.93430	4.93136	4.53544		
00:08:13	2000	1300	3333	1326	2	0.93437	4.93136	4.53583		
00:08:23	2000	1300	3333	1334	2	0.93474	4.93141	4.53785		
00:08:33	2000	1300	3333	1313	2	0.93377	4.93155	4.53281		
00:08:43	2000	1300	3333	1313	2	0.93377	4.93155	4.53281		
00:08:53	2000	1300	3333	1339	2	0.93499	4.93134	4.53915		
