

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	950	2708	957	2	0.91023	4.93605	4.41071		
00:00:25	2000	950	2698	941	2	0.90881	4.93607	4.40314		
00:00:35	2000	950	2700	972	2	0.91158	4.93440	4.41646		
00:00:45	2000	950	2704	985	2	0.91271	4.93444	4.42258		
00:00:55	2000	950	2698	974	2	0.91171	4.93448	4.41726		
00:01:05	2000	950	2692	974	2	0.91171	4.93448	4.41726		
00:01:15	2000	950	2697	969	2	0.91127	4.93439	4.41480		
00:01:25	2000	950	2715	989	2	0.91304	4.93291	4.42299		
00:01:35	2000	950	2721	989	2	0.91304	4.93291	4.42299		
00:01:45	2000	950	2724	993	2	0.91339	4.93269	4.42463		
00:01:55	2000	950	2735	1002	2	0.91412	4.93264	4.42854		
00:02:05	2000	950	2743	996	2	0.91357	4.93254	4.42546		
00:02:15	2000	950	2751	992	2	0.91324	4.93237	4.42357		
00:02:25	2000	950	2758	1006	2	0.91440	4.93088	4.42842		
00:02:35	2000	950	2761	999	2	0.91383	4.93097	4.42544		
00:02:45	2000	950	2763	999	2	0.91387	4.93086	4.42560		
00:02:55	2000	950	2759	990	2	0.91310	4.93119	4.42174		
00:03:05	2000	950	2756	988	2	0.91295	4.93108	4.42086		
00:03:15	2000	950	2754	986	2	0.91273	4.93117	4.41973		
00:03:25	2000	950	2748	991	2	0.91315	4.93114	4.42195		
00:03:35	2000	950	2745	991	2	0.91315	4.93114	4.42195		
00:03:45	2000	950	2734	969	2	0.91128	4.93124	4.41205		
00:03:55	2000	950	2726	969	2	0.91128	4.93124	4.41205		
00:04:05	2000	950	2718	969	2	0.91130	4.92949	4.41058		
00:04:15	2000	950	2715	977	2	0.91197	4.92929	4.41400		
00:04:25	2000	950	2710	976	2	0.91187	4.92954	4.41369		
00:04:35	2000	950	2703	973	2	0.91168	4.92966	4.41278		
00:04:45	2000	950	2703	969	2	0.91132	4.92943	4.41063		
00:04:55	2000	950	2708	982	2	0.91243	4.92924	4.41642		
00:05:05	2000	950	2713	982	2	0.91243	4.92924	4.41642		
00:05:15	2000	950	2707	959	2	0.91046	4.92924	4.40586		
00:05:25	2000	950	2699	955	2	0.91005	4.92919	4.40364		
00:05:35	2000	950	2695	964	2	0.91086	4.92919	4.40796		
00:05:45	2000	950	2694	965	2	0.91094	4.92917	4.40836		
00:05:55	2000	950	2687	965	2	0.91094	4.92917	4.40836		
00:06:05	2000	950	2677	956	2	0.91017	4.92903	4.40411		
00:06:15	2000	950	2683	974	2	0.91178	4.92884	4.41257		
00:06:25	2000	950	2694	984	2	0.91256	4.92897	4.41688		
00:06:35	2000	950	2701	984	2	0.91256	4.92897	4.41688		
00:06:45	2000	950	2703	968	2	0.91126	4.92902	4.40994		
00:06:55	2000	950	2708	979	2	0.91218	4.92885	4.41471		
00:07:05	2000	950	2725	1001	2	0.91398	4.92885	4.42436		
00:07:15	2000	950	2737	1006	2	0.91444	4.92879	4.42679		
00:07:25	2000	950	2734	978	2	0.91206	4.92898	4.41421		
00:07:35	2000	950	2735	985	2	0.91264	4.92876	4.41712		
00:07:45	2000	950	2747	1002	2	0.91411	4.92873	4.42496		
00:07:55	2000	950	2757	1005	2	0.91438	4.92878	4.42644		
00:08:05	2000	950	2755	996	2	0.91361	4.92877	4.42230		
00:08:15	2000	950	2753	1000	2	0.91394	4.92869	4.42399		
00:08:25	2000	950	2760	997	2	0.91372	4.92860	4.42275		
00:08:35	2000	950	2768	1005	2	0.91435	4.92854	4.42607		
00:08:45	2000	1000	2769	1005	2	0.91431	4.92872	4.42600		
00:08:55	2000	1000	2769	1005	2	0.91431	4.92872	4.42600		
00:09:05	2000	950	2764	983	2	0.91252	4.92858	4.41632		
00:09:15	2000	950	2767	1008	2	0.91456	4.92830	4.42696		
00:09:25	2000	1000	2786	1051	2	0.91792	4.92839	4.44503		
00:09:35	2000	1000	2803	1051	2	0.91792	4.92839	4.44503		
00:09:45	2000	1000	2802	1000	2	0.91394	4.92836	4.42372		
00:09:55	2000	1000	2791	976	2	0.91195	4.92833	4.41304		
00:10:05	2000	1000	2789	979	2	0.91213	4.92824	4.41390		
00:10:15	2000	1000	2777	975	2	0.91181	4.92837	4.41234		
00:10:25	2000	950	2721	900	2	0.90488	4.92817	4.37503		
00:10:35	2000	950	2685	953	2	0.90985	4.92820	4.40165		
00:10:45	2000	950	2698	1037	2	0.91689	4.92815	4.43929		
00:10:55	2000	950	2707	999	2	0.91382	4.92810	4.42281		
00:11:05	2000	950	2702	967	2	0.91114	4.92813	4.40854		
00:11:15	2000	950	2739	1075	2	0.91969	4.92809	4.45422		
00:11:25	2000	1000	2822	1123	2	0.92302	4.92792	4.47189		
00:11:35	2000	1000	2874	1093	2	0.92099	4.92807	4.46119		
00:11:45	2000	1050	2892	1085	2	0.92041	4.92806	4.45809		
00:11:55	2000	1050	2944	1141	2	0.92418	4.92800	4.47819		
00:12:05	2000	1100	3008	1141	2	0.92418	4.92800	4.47819		
00:12:15	2000	1100	3002	1061	2	0.91867	4.92960	4.45017		
00:12:25	2000	1050	2981	1064	2	0.91888	4.92952	4.45120		
00:12:35	2000	1050	2970	1064	2	0.91888	4.92952	4.45120		
00:12:45	2000	1050	2949	1029	2	0.91623	4.92955	4.43706		
00:12:55	2000	1050	2892	987	2	0.91282	4.92950	4.41873		
00:13:05	2000	1000	2812	924	2	0.90723	4.92929	4.38861		
00:13:15	2000	950	2740	868	2	0.90153	4.92932	4.35813		
00:13:25	2000	950	2671	879	2	0.90267	4.92928	4.36419		
00:13:35	2000	900	2602	879	2	0.90267	4.92928	4.36419		
00:13:45	2000	900	2555	903	2	0.90511	4.92940	4.37737		
00:13:55	2000	850	2525	907	2	0.90549	4.92927	4.37928		
00:14:05	2000	850	2518	906	2	0.90541	4.92929	4.37890		
00:14:15	2000	850	2533	908	2	0.90563	4.92935	4.38009		
00:14:25	2000	900	2551	925	2	0.90733	4.92922	4.38909		
00:14:35	2000	900	2573	937	2	0.90839	4.93082	4.39620		
00:14:45	2000	900	2586	939	2	0.90861	4.93082	4.39737		
00:14:55	2000	900	2603	952	2	0.90977	4.93077	4.40355		
00:15:05	2000	900	2624	962	2	0.91065	4.93068	4.40815		
00:15:15	2000	950	2656	991	2	0.91318	4.93096	4.42195		
00:15:25	2000	950	2679	988	2	0.91290	4.93076	4.42030		
00:15:35	2000	950	2698	989	2	0.91300	4.93081	4.42090		
00:15:45	2000	950	2720	995	2	0.91354	4.93083	4.42379		
00:15:55	2000	950	2751	1036	2	0.91676	4.93075	4.44095		
00:16:05	2000	1000	2779	1039	2	0.91701	4.93072	4.44227		
00:16:15	2000	1000	2797	1039	2	0.91701	4.93072	4.44227		
00:16:25	2000	1000	2805	1010	2	0.91473	4.93218	4.43138		
00:16:35	2000	1000	2811	1004	2	0.91427	4.93229	4.42900		
00:16:45	2000	1000	2818	1014	2	0.91509	4.93227	4.43336		
00:16:55	2000	1000	2813	1023	2	0.91577	4.93217	4.43696		
00:17:05	2000	1000	2807	1023	2	0.91577	4.93217	4.43696		
00:17:15	2000	1000	2795	1004	2	0.91429	4.93204	4.42891		
00:17:25	2000	1000	2793	1004	2	0.91429	4.93204	4.42891		
00:17:35	2000	1000	2790	997	2	0.91370	4.93192	4.42561		
00:17:45	2000	1000	2791	1015	2	0.91518	4.93186	4.43348		
00:17:55	2000	1000	2786	1011	2	0.91480	4.93197	4.43155		
00:18:05	2000	1000	2782	1011	2	0.91480	4.93197	4.43155		
00:18:15	2000	1000	2784	1011	2	0.91480	4.93197	4.43155		
00:18:25	2000	1000	2802	1054	2	0.91813	4.93362	4.45086		
00:18:35	2000	1000	2823	1053	2	0.91804	4.93362	4.45043		
00:18:45	2000	1000	2839	1059	2	0.91853	4.93359	4.45300		
00:18:55	2000	1000	2859	1065	2	0.91897	4.93372	4.45548		
00:19:05	2000	1050	2881	1072	2	0.91947	4.93351	4.45798		
00:19:15	2000	1050	2904	1072	2	0.91947	4.93351	4.45798		
00:19:25	2000	1050	2911	1073	2	0.91956	4.93358	4.45851		
00:19:35	2000	1050	2921	1081	2	0.92011	4.93359	4.46147		
00:19:45	2000	1050	2932	1088	2	0.92063	4.93359	4.46428		
00:19:55	2000	1050	2939	1084	2	0.92036	4.93364	4.46285		
00:20:05	2000	1050	2947	1094	2	0.92100	4.93353	4.46617		
00:20:15	2000	1050	2950	1079	2	0.92000	4.93545	4.46258		
00:20:25	2000	1050	2954	1084	2	0.92031	4.93531	4.46412		
00:20:35	2000	1050	2955	1084	2	0.92031	4.93531	4.46412		
00:20:45	2000	1050	2957	1094	2	0.92105	4.93521	4.46799		
00:20:55	2000	1050	2963	1101	2	0.92150	4.93496	4.47017		
00:21:05	2000	1050	2964	1097	2	0.92124	4.93504	4.46882		
00:21:15	2000	1050	2971	1099	2	0.92136	4.93522	4.46964		
00:21:25	2000	1050	2974	1091	2	0.92083	4.93522	4.46681		
00:21:35	2000	1050	2977	1092	2	0.92090	4.93512	4.46708		
00:21:45	2000	1050	2980	1103	2	0.92166	4.93509	4.47115		
00:21:55	2000	1050	2981	1103	2	0.92166	4.93509	4.47115		
00:22:05	2000	1050	2985	1109	2	0.92202	4.93504	4.47304		
00:22:15	2000	1100	2990	1113	2	0.92229	4.93493	4.47435		
00:22:25	2000	1100	2998	1113	2	0.92229	4.93493	4.47435		
00:22:35	2000	1100	3000	1097	2	0.92126	4.93664	4.47041		
00:22:45	2000	1100	2996	1093	2	0.92096	4.93662	4.46874		
00:22:55	2000	1100	2992	1091	2	0.92082	4.93674	4.46812		
00:23:05	2000	1050	2985	1091	2	0.92082	4.93674	4.46812		
00:23:15	2000	1050	2978	1093	2	0.92094	4.93661	4.46866		
00:23:25	2000	1050	2971	1093	2	0.92094	4.93661	4.46866		
00:23:35	2000	1050	2969	1093	2	0.92093	4.93656	4.46856		
00:23:45	2000	1050	2967	1086	2	0.92046	4.93667	4.46613		
00:23:55	2000	1050	2965	1086	2	0.92046	4.93666	4.46611		
00:24:05	2000	1050	2967	1097	2	0.92121	4.93664	4.47012		
00:24:15	2000	1050	2967	1094	2	0.92104	4.93675	4.46933		
00:24:25	2000	1050	2971	1103	2	0.92166	4.93666	4.47254		
00:24:35	2000	1050	2975	1103	2	0.92166	4.93666	4.47254		
00:24:45	2000	1050	2979	1096	2	0.92114	4.93830	4.47123		
00:24:55	2000	1050	2982	1096	2	0.92114	4.93830	4.47123		
00:25:05	2000	1050	2979	1088	2	0.92059	4.93837	4.46837		
00:25:15	2000	1050	2979	1095	2	0.92112	4.93837	4.47120		
00:25:25	2000	1050	2974	1090	2	0.92075	4.93826	4.46913		
00:25:35	2000	1050	2969	1088	2	0.92062	4.93821	4.46839		
00:25:45	2000	1050	2964	1082	2	0.92020	4.93828	4.46618		
00:25:55	2000	1050	2944	1041	2	0.91718	4.93831	4.45002		
