

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	3000	3333	3919	29	0.97730	3.75080	2.86367		
00:00:20	2000	3000	3333	3881	30	0.97708	3.75101	2.86312		
00:00:30	2000	3000	3333	3887	31	0.97711	3.74986	2.86235		
00:00:40	2000	3000	3333	3952	32	0.97749	3.75009	2.86373		
00:00:50	2000	3000	3333	3902	33	0.97720	3.74958	2.86241		
00:01:00	2000	3000	3333	3781	34	0.97648	3.74996	2.86039		
00:01:10	2000	3000	3333	4023	35	0.97788	3.75048	2.86529		
00:01:20	2000	3000	3333	4055	36	0.97805	3.74891	2.86465		
00:01:30	2000	3000	3333	4021	37	0.97786	3.74901	2.86412		
00:01:40	2000	3000	3333	3942	38	0.97743	3.74869	2.86248		
00:01:50	2000	3000	3333	3802	40	0.97661	3.74884	2.85995		
00:02:00	2000	3000	3333	3894	41	0.97715	3.74723	2.86047		
00:02:10	2000	3000	3333	3909	42	0.97724	3.74802	2.86136		
00:02:20	2000	3000	3333	3983	43	0.97765	3.74769	2.86244		
00:02:30	2000	3000	3333	3833	44	0.97679	3.74752	2.85954		
00:02:40	2000	3000	3333	3921	45	0.97731	3.74819	2.86170		
00:02:50	2000	3000	3333	4053	46	0.97804	3.74808	2.86397		
00:03:00	2000	3000	3333	3985	47	0.97767	3.74733	2.86221		
00:03:10	2000	3000	3333	4081	48	0.97819	3.74596	2.86284		
00:03:20	2000	3000	3333	4035	49	0.97794	3.74685	2.86272		
00:03:30	2000	3000	3333	4192	50	0.97876	3.74622	2.86487		
00:03:40	2000	3000	3333	3950	51	0.97747	3.74626	2.86076		
00:03:50	2000	3000	3333	3985	52	0.97767	3.74670	2.86173		
00:04:00	2000	3000	3333	3922	53	0.97731	3.74648	2.86041		
00:04:10	2000	3000	3333	3925	55	0.97733	3.74626	2.86030		
00:04:20	2000	3000	3333	4048	56	0.97801	3.74533	2.86179		
00:04:30	2000	3000	3333	4062	57	0.97809	3.74499	2.86177		
00:04:40	2000	3000	3333	4266	58	0.97912	3.74461	2.86480		
00:04:50	2000	3000	3333	4579	59	0.98054	3.74463	2.86936		
00:05:00	2000	3000	3333	4269	60	0.97914	3.74540	2.86546		
00:05:10	2000	3000	3333	4147	61	0.97853	3.74473	2.86300		
00:05:20	2000	3000	3333	4299	62	0.97928	3.74481	2.86547		
00:05:30	2000	3000	3333	4324	63	0.97940	3.74517	2.86613		
00:05:40	2000	3000	3333	4311	64	0.97934	3.74473	2.86559		
00:05:50	2000	3000	3333	4014	65	0.97783	3.74506	2.86099		
00:06:00	2000	3000	3333	3904	66	0.97721	3.74463	2.85868		
00:06:10	2000	3000	3333	4305	67	0.97931	3.74499	2.86570		
00:06:20	2000	3000	3333	4137	68	0.97848	3.74506	2.86309		
00:06:30	2000	3000	3333	4116	69	0.97837	3.74528	2.86290		
00:06:40	2000	3000	3333	4323	70	0.97939	3.74494	2.86593		
00:06:50	2000	3000	3333	4062	71	0.97809	3.74476	2.86159		
00:07:00	2000	3000	3333	4331	72	0.97943	3.74481	2.86595		
00:07:10	2000	3000	3333	4147	73	0.97853	3.74515	2.86332		
00:07:20	2000	3000	3333	4252	74	0.97906	3.74466	2.86463		
00:07:30	2000	3000	3333	4042	75	0.97798	3.74307	2.85996		
00:07:40	2000	3000	3333	4001	76	0.97776	3.74347	2.85955		
00:07:50	2000	3000	3333	4219	77	0.97889	3.74342	2.86315		
00:08:00	2000	3000	3333	3989	78	0.97769	3.74298	2.85896		
00:08:10	2000	3000	3333	4018	79	0.97785	3.74311	2.85957		
00:08:20	2000	3000	3333	4010	80	0.97780	3.74299	2.85933		
00:08:30	2000	3000	3333	4141	81	0.97850	3.74307	2.86163		
00:08:40	2000	3000	3333	3839	82	0.97683	3.74302	2.85623		
00:08:50	2000	3000	3333	4240	83	0.97900	3.74295	2.86313		
00:09:00	2000	3000	3333	3893	84	0.97715	3.74343	2.85756		
00:09:10	2000	3000	3333	4276	85	0.97917	3.74282	2.86360		
00:09:20	2000	3000	3333	4169	87	0.97864	3.74291	2.86196		
00:09:30	2000	3000	3333	4043	88	0.97799	3.74434	2.86095		
00:09:40	2000	3000	3333	3967	89	0.97757	3.74462	2.85982		
00:09:50	2000	3000	3333	3855	90	0.97692	3.74454	2.85768		
00:10:00	2000	3000	3333	3886	91	0.97711	3.74315	2.85721		
00:10:10	2000	3000	3333	4108	92	0.97833	3.74353	2.86143		
00:10:20	2000	3000	3333	4101	93	0.97829	3.74316	2.86103		
00:10:30	2000	3000	3333	4132	94	0.97845	3.74300	2.86142		
00:10:40	2000	3000	3333	4065	95	0.97810	3.74334	2.86056		
00:10:50	2000	3000	3333	4066	96	0.97811	3.74313	2.86042		
00:11:00	2000	3000	3333	3986	97	0.97767	3.74293	2.85886		
00:11:10	2000	3000	3333	3911	99	0.97725	3.74463	2.85881		
00:11:20	2000	3000	3333	3864	100	0.97698	3.74429	2.85766		
00:11:30	2000	3000	3333	4033	101	0.97793	3.74450	2.86089		
00:11:40	2000	3000	3333	3973	102	0.97760	3.74436	2.85972		
00:11:50	2000	3000	3333	3908	103	0.97723	3.74443	2.85860		
00:12:00	2000	3000	3333	3908	104	0.97723	3.74430	2.85850		
00:12:10	2000	3000	3333	3784	105	0.97650	3.74444	2.85624		
00:12:20	2000	3000	3333	3871	107	0.97702	3.74435	2.85785		
00:12:30	2000	3000	3333	3929	108	0.97736	3.74439	2.85896		
00:12:40	2000	3000	3333	3942	109	0.97743	3.74453	2.85929		
00:12:50	2000	3000	3333	3767	110	0.97639	3.74459	2.85602		
00:13:00	2000	3000	3333	3690	111	0.97590	3.74411	2.85408		
00:13:10	2000	3000	3333	3796	113	0.97657	3.74427	2.85635		
00:13:20	2000	3000	3333	3806	114	0.97663	3.74502	2.85710		
00:13:30	2000	3000	3333	3857	115	0.97694	3.74429	2.85753		
00:13:40	2000	3000	3333	3671	116	0.97578	3.74464	2.85410		
00:13:50	2000	3000	3333	3941	118	0.97742	3.74445	2.85922		
00:14:00	2000	3000	3333	3695	119	0.97594	3.74436	2.85438		
00:14:10	2000	3000	3333	3588	120	0.97523	3.74444	2.85216		
00:14:20	2000	3000	3333	3356	122	0.97354	3.74421	2.84657		
00:14:30	2000	3000	3333	3291	123	0.97303	3.74422	2.84492		
00:14:40	2000	3000	3333	3280	124	0.97294	3.74490	2.84515		
00:14:50	2000	3000	3333	3505	126	0.97465	3.74455	2.85038		
00:15:00	2000	3000	3333	3592	127	0.97525	3.74431	2.85214		
00:15:10	2000	3000	3333	3872	128	0.97703	3.74418	2.85774		
00:15:20	2000	3000	3333	3728	130	0.97615	3.74414	2.85488		
00:15:30	2000	3000	3333	3662	131	0.97572	3.74450	2.85380		
00:15:40	2000	3000	3333	3590	132	0.97524	3.74407	2.85193		
00:15:50	2000	3000	3333	3753	134	0.97630	3.74406	2.85532		
00:16:00	2000	3000	3333	3840	135	0.97684	3.74427	2.85720		
00:16:10	2000	3000	3333	3778	137	0.97646	3.74403	2.85581		
00:16:20	2000	3000	3333	3612	138	0.97539	3.74477	2.85294		
00:16:30	2000	3000	3333	3717	140	0.97607	3.74381	2.85440		
00:16:40	2000	3000	3333	3639	141	0.97557	3.74435	2.85320		
00:16:50	2000	3000	3333	3612	143	0.97539	3.74408	2.85242		
00:17:00	2000	3000	3333	3399	144	0.97387	3.74395	2.84743		
00:17:10	2000	3000	3333	3649	146	0.97564	3.74397	2.85312		
00:17:20	2000	3000	3333	3589	147	0.97523	3.74465	2.85234		
00:17:30	2000	3000	3333	3616	149	0.97541	3.74402	2.85244		
00:17:40	2000	3000	3333	3947	150	0.97746	3.74404	2.85902		
00:17:50	2000	3000	3333	3765	152	0.97638	3.74413	2.85563		
00:18:00	2000	3000	3333	3690	154	0.97591	3.74443	2.85433		
00:18:10	2000	3000	3333	3808	155	0.97665	3.74412	2.85647		
00:18:20	2000	3000	3333	3651	157	0.97565	3.74398	2.85316		
00:18:30	2000	3000	3333	3867	158	0.97699	3.74399	2.85749		
00:18:40	2000	3000	3333	4126	160	0.97842	3.74419	2.86224		
00:18:50	2000	3000	3333	3966	162	0.97756	3.74590	2.86077		
00:19:00	2000	3000	3333	4065	163	0.97810	3.74547	2.86218		
00:19:10	2000	3000	3333	3800	165	0.97660	3.74564	2.85747		
00:19:20	2000	3000	3333	3905	167	0.97722	3.74586	2.85963		
00:19:30	2000	3000	3333	3753	168	0.97630	3.74554	2.85645		
00:19:40	2000	3000	3333	4022	170	0.97787	3.74539	2.86138		
00:19:50	2000	3000	3333	4381	172	0.97966	3.74553	2.86725		
00:20:00	2000	3000	3333	4333	174	0.97944	3.74559	2.86658		
00:20:10	2000	3000	3333	3789	176	0.97653	3.74572	2.85731		
00:20:20	2000	3000	3333	4201	177	0.97880	3.74519	2.86422		
00:20:30	2000	3000	3333	4132	179	0.97846	3.74555	2.86338		
00:20:40	2000	3000	3333	4013	181	0.97782	3.74592	2.86163		
00:20:50	2000	3000	3333	4389	183	0.97970	3.74548	2.86733		
00:21:00	2000	3000	3333	3933	185	0.97738	3.74589	2.86017		
00:21:10	2000	3000	3333	3901	187	0.97720	3.74534	2.85917		
00:21:20	2000	3000	3333	3905	189	0.97721	3.74555	2.85939		
00:21:30	2000	3000	3333	4058	191	0.97807	3.74551	2.86210		
00:21:40	2000	3000	3333	4141	193	0.97850	3.74549	2.86348		
00:21:50	2000	3000	3333	4171	195	0.97865	3.74519	2.86374		
00:22:00	2000	3000	3333	4457	197	0.98001	3.74566	2.86845		
00:22:10	2000	3000	3333	4501	199	0.98020	3.74651	2.86973		
00:22:20	2000	3000	3333	4267	201	0.97913	3.74549	2.86549		
00:22:30	2000	3000	3333	4467	203	0.98006	3.74577	2.86869		
00:22:40	2000	3000	3333	4494	205	0.98017	3.74650	2.86963		
00:22:50	2000	3000	3333	4280	207	0.97919	3.74700	2.86685		
00:23:00	2000	3000	3333	4565	209	0.98048	3.74672	2.87077		
00:23:10	2000	3000	3333	4322	211	0.97939	3.74719	2.86764		
00:23:20	2000	3000	3333	4124	213	0.97841	3.74694	2.86430		
00:23:30	2000	3000	3333	4313	215	0.97935	3.74694	2.86731		
00:23:40	2000	3000	3333	4432	217	0.97990	3.74734	2.86939		
00:23:50	2000	3000	3333	4304	219	0.97931	3.74678	2.86705		
00:24:00	2000	3000	3333	4416	221	0.97983	3.74662	2.86860		
00:24:10	2000	3000	3333	4060	223	0.97808	3.74664	2.86300		
00:24:20	2000	3000	3333	4218	225	0.97889	3.74728	2.86610		
00:24:30	2000	3000	3333	4343	227	0.97949	3.74652	2.86745		
00:24:40	2000	3000	3333	4055	229	0.97805	3.74648	2.86279		
00:24:50	2000	3000	3333	4014	231	0.97783	3.74654	2.86211		
00:25:00	2000	3000	3333	4124	233	0.97841	3.74649	2.86396		
00:25:10	2000	3000	3333	4143	236	0.97851	3.74687	2.86456		
00:25:20	2000	3000	3333	4097	238	0.97827	3.74657	2.86357		
00:25:30	2000	3000	3333	4004	240	0.97777	3.74628	2.86174		
00:25:40	2000	3000	3333	4117	242	0.97838	3.74660	2.86393		
00:25:50	2000	3000	3333	4111	244	0.97834	3.74679	2.86397		
00:26:00	2000	3000	3333	3761	246	0.97636	3.74637	2.85726		
00:26:10	2000	3000	3333	3826	248	0.97675	3.74627	2.85845		
00:26:20	2000	3000	3333	3679	250	0.97584	3.74642	2.85562		
