

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	3000	3333	9955	2	0.99100	3.68454	2.97251		
00:00:28	2000	3000	3333	9955	2	0.99100	3.68383	2.97313		
00:00:38	2000	3000	3333	9955	2	0.99100	3.69369	2.97408		
00:00:48	2000	3000	3333	9955	2	0.99100	3.69234	2.97252		
00:00:58	2000	3000	3333	9955	2	0.99100	3.69174	2.97237		
00:01:08	2000	3000	3333	9955	2	0.99100	3.69275	2.96922		
00:01:18	2000	3000	3333	9955	2	0.99100	3.68330	2.97361		
00:01:28	2000	3000	3333	9955	2	0.99100	3.69329	2.97337		
00:01:38	2000	3000	3333	9955	2	0.99100	3.68381	2.96818		
00:01:48	2000	3000	3333	9955	2	0.99100	3.69242	2.96580		
00:01:58	2000	3000	3333	9955	2	0.99100	3.68473	2.96729		
00:02:08	2000	3000	3333	9955	2	0.99100	3.69205	2.96725		
00:02:18	2000	3000	3333	9955	2	0.99100	3.68446	2.97357		
00:02:28	2000	3000	3333	9955	2	0.99100	3.69408	2.97214		
00:02:38	2000	3000	3333	9955	2	0.99100	3.69427	2.96848		
00:02:48	2000	3000	3333	9955	2	0.99100	3.69287	2.98059		
00:02:58	2000	3000	3333	9955	2	0.99100	3.69356	2.97230		
00:03:08	2000	3000	3333	9955	2	0.99100	3.68375	2.96963		
00:03:18	2000	3000	3333	9955	2	0.99100	3.68937	2.97506		
00:03:28	2000	3000	3333	9955	2	0.99100	3.69202	2.96878		
00:03:38	2000	3000	3333	9955	2	0.99100	3.68229	2.97628		
00:03:48	2000	3000	3333	9955	2	0.99100	3.68187	2.97323		
00:03:58	2000	3000	3333	9955	2	0.99100	3.68958	2.97937		
00:04:08	2000	3000	3333	9955	2	0.99100	3.69425	2.97866		
00:04:18	2000	3000	3333	9955	2	0.99100	3.68208	2.97513		
00:04:28	2000	3000	3333	9955	2	0.99100	3.68498	2.97717		
00:04:38	2000	3000	3333	9955	2	0.99100	3.69210	2.97952		
00:04:48	2000	3000	3333	9955	2	0.99100	3.67989	2.97881		
00:04:58	2000	3000	3333	9955	2	0.99100	3.69507	2.97965		
00:05:08	2000	3000	3333	9955	2	0.99100	3.69494	2.97692		
00:05:18	2000	3000	3333	9955	2	0.99100	3.69534	2.97476		
00:05:28	2000	3000	3333	9955	2	0.99100	3.69331	2.97512		
00:05:38	2000	3000	3333	9955	2	0.99100	3.69342	2.97814		
00:05:48	2000	3000	3333	9955	2	0.99100	3.69398	2.98179		
00:05:58	2000	3000	3333	9955	2	0.99100	3.69420	2.98148		
00:06:08	2000	3000	3333	9955	2	0.99100	3.68073	2.98169		
00:06:18	2000	3000	3333	9955	2	0.99100	3.68374	2.98007		
00:06:28	2000	3000	3333	9955	2	0.99100	3.68650	2.98306		
00:06:38	2000	3000	3333	9955	2	0.99100	3.68471	2.98322		
00:06:48	2000	3000	3333	9955	2	0.99100	3.68471	2.98515		
00:06:58	2000	3000	3333	9955	2	0.99100	3.68471	2.98515		
00:07:08	2000	3000	3333	9955	2	0.99100	3.68513	2.98380		
00:07:18	2000	3000	3333	9955	2	0.99100	3.68431	2.98572		
00:07:28	2000	3000	3333	9955	2	0.99100	3.68283	2.98564		
00:07:38	2000	3000	3333	9955	2	0.99100	3.68085	2.98507		
00:07:48	2000	3000	3333	9955	3	0.99100	3.67980	2.98913		
00:07:58	2000	3000	3333	9955	3	0.99100	3.67935	2.98748		
00:08:08	2000	3000	3333	9955	3	0.99100	3.67956	2.98973		
00:08:18	2000	3000	3333	9955	3	0.99100	3.68316	2.98906		
00:08:28	2000	3000	3333	9955	4	0.99100	3.67973	2.99247		
00:08:38	2000	3000	3333	9955	4	0.99100	3.68051	2.99148		
00:08:48	2000	3000	3333	9955	4	0.99100	3.69007	2.99128		
00:08:58	2000	3000	3333	9955	5	0.99100	3.69410	2.99125		
00:09:08	2000	3000	3333	9955	5	0.99100	3.68722	2.98946		
00:09:18	2000	3000	3333	9955	5	0.99100	3.67964	2.99021		
