

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	9955	10	0.99100	3.74146	3.70014		
00:00:23	2000	3000	3333	9955	11	0.99100	3.73738	3.69631		
00:00:33	2000	3000	3333	9955	11	0.99100	3.74644	3.69752		
00:00:43	2000	3000	3333	9955	12	0.99100	3.73699	3.69821		
00:00:53	2000	3000	3333	9955	12	0.99100	3.73772	3.70230		
00:01:03	2000	3000	3333	9955	13	0.99100	3.74224	3.69550		
00:01:13	2000	3000	3333	9955	13	0.99100	3.74391	3.66969		
00:01:23	2000	3000	3333	9955	14	0.99100	3.73590	3.68962		
00:01:33	2000	3000	3333	9955	14	0.99100	3.74009	3.70513		
00:01:43	2000	3000	3333	9955	14	0.99100	3.74662	3.69962		
00:01:53	2000	3000	3333	9955	15	0.99100	3.73865	3.69798		
00:02:03	2000	3000	3333	9955	15	0.99100	3.74040	3.69967		
00:02:13	2000	3000	3333	9955	16	0.99100	3.74728	3.70820		
00:02:23	2000	3000	3333	9955	16	0.99100	3.74110	3.71324		
00:02:33	2000	3000	3333	9955	17	0.99100	3.74281	3.70572		
00:02:43	2000	3000	3333	9955	17	0.99100	3.74464	3.70606		
00:02:53	2000	3000	3333	9955	18	0.99100	3.74611	3.71213		
00:03:03	2000	3000	3333	9955	18	0.99100	3.74947	3.70665		
00:03:13	2000	3000	3333	9955	19	0.99100	3.75500	3.71196		
00:03:23	2000	3000	3333	9955	19	0.99100	3.75445	3.71289		
00:03:33	2000	3000	3333	9955	20	0.99100	3.74959	3.72202		
00:03:43	2000	3000	3333	9955	20	0.99100	3.74656	3.70680		
00:03:53	2000	3000	3333	9955	21	0.99100	3.74656	3.71380		
00:04:03	2000	3000	3333	9955	22	0.99100	3.74775	3.73954		
00:04:13	2000	3000	3333	9955	22	0.99100	3.74709	3.71288		
00:04:23	2000	3000	3333	9955	23	0.99100	3.74662	3.72279		
00:04:33	2000	3000	3333	9955	23	0.99100	3.74779	3.71014		
00:04:43	2000	3000	3333	9955	24	0.99100	3.75339	3.58908		
00:04:53	2000	3000	3333	9955	24	0.99100	3.75646	3.71795		
00:05:03	2000	3000	3333	9955	25	0.99100	3.74480	3.35064		
00:05:13	2000	3000	3333	9955	25	0.99100	3.75018	3.70634		
00:05:23	2000	3000	3333	9955	26	0.99100	3.74188	3.71497		
00:05:33	2000	3000	3333	9955	27	0.99100	3.74500	3.71404		
00:05:43	2000	3000	3333	9955	27	0.99100	3.74317	3.71670		
00:05:53	2000	3000	3333	9955	28	0.99100	3.75333	3.70692		
00:06:03	2000	3000	3333	9955	29	0.99100	3.75254	3.72802		
00:06:13	2000	3000	3333	9955	29	0.99100	3.74553	3.72214		
00:06:23	2000	3000	3333	9955	30	0.99100	3.73931	3.72771		
00:06:33	2000	3000	3333	9955	30	0.99100	3.74263	3.71846		
