

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	2	0.99100	4.76994	2.62980		
00:00:24	2000	3000	3333	9955	2	0.99100	4.76986	2.62856		
00:00:34	2000	3000	3333	9955	2	0.99100	4.76967	2.63019		
00:00:45	2000	3000	3333	9955	2	0.99100	4.76971	2.62384		
00:00:55	2000	3000	3333	9955	2	0.99100	4.76977	2.62462		
00:01:05	2000	3000	3333	9955	2	0.99100	4.76956	2.62933		
00:01:15	2000	3000	3333	9955	2	0.99100	4.76940	2.63075		
00:01:25	2000	3000	3333	9955	2	0.99100	4.76962	2.63004		
00:01:35	2000	3000	3333	9955	2	0.99100	4.76937	2.62947		
00:01:46	2000	3000	3333	9955	2	0.99100	4.76960	2.62910		
00:01:56	2000	3000	3333	9955	2	0.99100	4.76950	2.63568		
00:02:06	2000	3000	3333	9955	2	0.99100	4.76964	2.63299		
00:02:16	2000	3000	3333	9955	2	0.99100	4.76966	2.63244		
00:02:26	2000	3000	3333	9955	2	0.99100	4.76965	2.63586		
00:02:36	2000	3000	3333	9955	2	0.99100	4.76959	2.62993		
00:02:46	2000	3000	3333	9955	2	0.99100	4.76986	2.63251		
00:02:57	2000	3000	3333	9955	2	0.99100	4.76958	2.62656		
00:03:07	2000	3000	3333	9955	2	0.99100	4.76967	2.63044		
00:03:17	2000	3000	3333	9955	2	0.99100	4.76956	2.63193		
00:03:27	2000	3000	3333	9955	2	0.99100	4.76969	2.63303		
00:03:37	2000	3000	3333	9955	2	0.99100	4.76967	2.63205		
00:03:47	2000	3000	3333	9955	2	0.99100	4.76946	2.62800		
00:03:57	2000	3000	3333	9955	2	0.99100	4.76972	2.62704		
00:04:07	2000	3000	3333	9955	2	0.99100	4.76932	2.62983		
00:04:17	2000	3000	3333	9955	2	0.99100	4.76955	2.63016		
00:04:27	2000	3000	3333	9955	2	0.99100	4.76961	2.63117		
00:04:37	2000	3000	3333	9955	2	0.99100	4.76960	2.62954		
00:04:47	2000	3000	3333	9955	2	0.99100	4.76964	2.63386		
00:04:57	2000	3000	3333	9955	2	0.99100	4.76951	2.62886		
00:05:07	2000	3000	3333	9955	2	0.99100	4.76936	2.62983		
00:05:18	2000	3000	3333	9955	2	0.99100	4.76959	2.62797		
00:05:28	2000	3000	3333	9955	2	0.99100	4.76962	2.63621		
00:05:38	2000	3000	3333	9955	2	0.99100	4.76941	2.62875		
00:05:48	2000	3000	3333	9955	2	0.99100	4.76947	2.63315		
00:05:58	2000	3000	3333	9955	2	0.99100	4.76967	2.63146		
00:06:08	2000	3000	3333	9955	2	0.99100	4.76943	2.63248		
00:06:18	2000	3000	3333	9955	2	0.99100	4.76957	2.63325		
00:06:28	2000	3000	3333	9955	2	0.99100	4.76951	2.62944		
00:06:38	2000	3000	3333	9955	2	0.99100	4.76964	2.63335		
00:06:48	2000	3000	3333	9955	2	0.99100	4.76974	2.62799		
00:06:58	2000	3000	3333	9955	2	0.99100	4.76941	2.63292		
00:07:08	2000	3000	3333	9955	2	0.99100	4.76967	2.63371		
00:07:18	2000	3000	3333	9955	2	0.99100	4.76983	2.63329		
00:07:28	2000	3000	3333	9955	2	0.99100	4.76953	2.62869		
00:07:39	2000	3000	3333	9955	2	0.99100	4.76965	2.62796		
00:07:49	2000	3000	3333	9955	2	0.99100	4.76958	2.62975		
00:07:59	2000	3000	3333	9955	2	0.99100	4.76978	2.62857		
00:08:09	2000	3000	3333	9955	2	0.99100	4.76951	2.63371		
00:08:19	2000	3000	3333	9955	2	0.99100	4.76956	2.63096		
00:08:29	2000	3000	3333	9955	2	0.99100	4.76972	2.63141		
00:08:39	2000	3000	3333	9955	2	0.99100	4.76971	2.63577		
00:08:49	2000	3000	3333	9955	2	0.99100	4.76981	2.63326		
00:08:59	2000	3000	3333	9955	2	0.99100	4.76962	2.63054		
00:09:09	2000	3000	3333	9955	2	0.99100	4.76964	2.63207		
00:09:19	2000	3000	3333	9955	2	0.99100	4.76968	2.63421		
00:09:29	2000	3000	3333	9955	2	0.99100	4.76965	2.62734		
00:09:39	2000	3000	3333	9955	2	0.99100	4.76976	2.63403		
