

			DELHI AIRPORT : RWY 29 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	4493	2	0.98017	3.44215	4.85588		
00:00:24	2000	3000	3333	4508	2	0.98023	3.44202	4.85605		
00:00:34	2000	3000	3333	4440	2	0.97993	3.44235	4.85487		
00:00:44	2000	3000	3333	4292	2	0.97925	3.44243	4.85126		
00:00:54	2000	3000	3333	4329	2	0.97943	3.44239	4.85217		
00:01:04	2000	3000	3333	4437	2	0.97992	3.44263	4.85519		
00:01:14	2000	3000	3333	4422	2	0.97985	3.44272	4.85497		
00:01:24	2000	3000	3333	4349	2	0.97952	3.44260	4.85296		
00:01:34	2000	3000	3333	4342	2	0.97949	3.44269	4.85292		
00:01:44	2000	3000	3333	4399	2	0.97975	3.44261	4.85424		
00:01:54	2000	3000	3333	4440	2	0.97993	3.44277	4.85546		
00:02:04	2000	3000	3333	4421	2	0.97985	3.44237	4.85444		
00:02:14	2000	3000	3333	4285	2	0.97922	3.44263	4.85137		
00:02:24	2000	3000	3333	4344	2	0.97949	3.44257	4.85280		
00:02:34	2000	3000	3333	4345	2	0.97950	3.44276	4.85309		
00:02:44	2000	3000	3333	4288	2	0.97923	3.44264	4.85145		
00:02:54	2000	3000	3333	4255	2	0.97907	3.44276	4.85076		
00:03:04	2000	3000	3333	4270	2	0.97914	3.44264	4.85098		
00:03:14	2000	3000	3333	4309	2	0.97933	3.44264	4.85201		
00:03:24	2000	3000	3333	4501	2	0.98020	3.44292	4.85714		
00:03:34	2000	3000	3333	4546	2	0.98040	3.44290	4.85817		
00:03:44	2000	3000	3333	4462	2	0.98003	3.44311	4.85649		
00:03:54	2000	3000	3333	4326	2	0.97941	3.44277	4.85263		
00:04:04	2000	3000	3333	4342	2	0.97948	3.44352	4.85408		
00:04:14	2000	3000	3333	4348	2	0.97952	3.44357	4.85432		
00:04:24	2000	3000	3333	4458	2	0.98001	3.44346	4.85688		
00:04:34	2000	3000	3333	4241	2	0.97900	3.44310	4.85087		
00:04:44	2000	3000	3333	4196	2	0.97878	3.44341	4.85009		
00:04:54	2000	3000	3333	4213	2	0.97887	3.44361	4.85084		
00:05:04	2000	3000	3333	4107	2	0.97832	3.44353	4.84778		
00:05:14	2000	3000	3333	4200	2	0.97880	3.44342	4.85022		
00:05:24	2000	3000	3333	4292	2	0.97925	3.44351	4.85278		
00:05:34	2000	3000	3333	4274	2	0.97916	3.44341	4.85218		
00:05:44	2000	3000	3333	4332	3	0.97944	3.44385	4.85429		
00:05:54	2000	3000	3333	4347	3	0.97951	3.44375	4.85455		
00:06:04	2000	3000	3333	4119	4	0.97838	3.44377	4.84845		
00:06:14	2000	3000	3333	4117	5	0.97838	3.44391	4.84861		
00:06:24	2000	3000	3333	4093	5	0.97825	3.44384	4.84782		
00:06:34	2000	3000	3333	4081	6	0.97819	3.44450	4.84840		
00:06:44	2000	3000	3333	4157	7	0.97858	3.44394	4.84977		
00:06:54	2000	3000	3333	4248	7	0.97903	3.44419	4.85258		
00:07:04	2000	3000	3333	4346	8	0.97951	3.44415	4.85509		
00:07:14	2000	3000	3333	4110	9	0.97834	3.44435	4.84902		
00:07:24	2000	3000	3333	4132	10	0.97845	3.44440	4.84971		
00:07:34	2000	3000	3333	4061	11	0.97808	3.44462	4.84801		
00:07:44	2000	3000	3333	3999	12	0.97775	3.44454	4.84607		
00:07:54	2000	3000	3333	3997	13	0.97773	3.44482	4.84639		
00:08:04	2000	3000	3333	4008	14	0.97780	3.44480	4.84670		
00:08:14	2000	3000	3333	4302	15	0.97930	3.44492	4.85503		
00:08:24	2000	3000	3333	4393	16	0.97972	3.44498	4.85743		
00:08:34	2000	3000	3333	4257	17	0.97908	3.44503	4.85402		
00:08:44	2000	3000	3333	3944	18	0.97744	3.44501	4.84505		
00:08:54	2000	3000	3333	3944	18	0.97744	3.44501	4.84505		
00:09:04	2000	3000	3333	4042	19	0.97798	3.44494	4.84790		
00:09:14	2000	3000	3333	3991	20	0.97770	3.44469	4.84602		
00:09:24	2000	3000	3333	3819	21	0.97671	3.44473	4.84068		
00:09:34	2000	3000	3333	3776	23	0.97645	3.44464	4.83912		
00:09:44	2000	3000	3333	3719	24	0.97609	3.44447	4.83696		
00:09:54	2000	3000	3333	3871	25	0.97702	3.44496	4.84268		
00:10:04	2000	3000	3333	3953	27	0.97749	3.44503	4.84534		
00:10:14	2000	3000	3333	3830	28	0.97677	3.44534	4.84189		
00:10:24	2000	3000	3333	3765	29	0.97638	3.44543	4.83986		
