

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	475	125	495	129	2	0.49680	0.04957	0.52619		
00:00:24	475	125	499	130	2	0.50080	0.04960	0.53040		
00:00:34	475	125	500	123	2	0.48040	0.04938	0.50827		
00:00:44	500	125	501	131	2	0.50356	0.04967	0.53452		
00:00:54	500	125	507	139	2	0.52299	0.04996	0.56275		
00:01:04	500	125	512	139	2	0.52416	0.04995	0.56414		
00:01:14	500	125	512	127	2	0.49299	0.04954	0.52216		
00:01:24	500	125	513	132	2	0.50614	0.04972	0.53837		
00:01:34	500	125	515	126	2	0.49014	0.04949	0.51887		
00:01:44	500	125	514	130	2	0.50097	0.04962	0.53078		
00:01:54	500	125	511	133	2	0.50942	0.04977	0.54313		
00:02:04	500	125	510	137	2	0.51930	0.04990	0.55730		
00:02:14	500	125	511	130	2	0.50033	0.04963	0.53027		
00:02:24	500	125	515	139	2	0.52367	0.04998	0.56385		
00:02:34	500	125	521	137	2	0.51860	0.04991	0.55652		
00:02:44	525	125	526	138	2	0.52118	0.04994	0.56018		
00:02:55	525	125	528	137	2	0.51887	0.04994	0.55720		
00:03:05	525	125	535	151	2	0.55198	0.05044	0.60597		
00:03:15	550	125	556	167	2	0.58403	0.05090	0.65369		
00:03:25	550	125	558	143	2	0.53298	0.05015	0.57784		
00:03:35	550	125	557	135	2	0.51462	0.04986	0.55083		
00:03:45	550	125	555	134	2	0.51063	0.04981	0.54513		
00:03:55	550	125	553	134	2	0.50992	0.04983	0.54443		
00:04:05	525	125	536	120	2	0.47333	0.04932	0.50080		
00:04:15	500	125	514	127	2	0.49178	0.04956	0.52120		
00:04:25	500	125	513	141	2	0.52872	0.05006	0.57129		
00:04:35	500	125	507	126	2	0.48964	0.04953	0.51880		
00:04:45	500	125	503	126	2	0.48838	0.04951	0.51737		
00:04:55	500	125	504	136	2	0.51654	0.04987	0.55341		
00:05:05	500	125	504	121	2	0.47420	0.04934	0.50185		
00:05:15	500	125	501	120	2	0.47372	0.04933	0.50128		
00:05:25	475	100	489	121	2	0.47423	0.04934	0.50188		
00:05:35	475	100	486	121	2	0.47430	0.04939	0.50245		
00:05:45	475	100	483	120	2	0.47149	0.04931	0.49892		
00:05:55	450	100	474	120	2	0.47185	0.04932	0.49937		
00:06:06	475	100	481	133	2	0.50885	0.04981	0.54284		
00:06:16	500	125	510	175	2	0.59754	0.05109	0.67398		
00:06:26	525	125	536	167	2	0.58395	0.05085	0.65295		
00:06:36	525	125	538	125	2	0.48681	0.04952	0.51594		
00:06:46	525	125	544	130	2	0.49958	0.04965	0.52975		
00:06:56	525	125	543	118	2	0.46731	0.04925	0.49427		
00:07:06	525	125	537	123	2	0.48045	0.04941	0.50863		
00:07:16	500	125	515	133	2	0.50808	0.04978	0.54152		
00:07:26	525	125	533	203	2	0.64181	0.05168	0.74094		
00:07:36	550	125	572	198	2	0.63518	0.05159	0.73081		
00:07:46	600	150	611	203	2	0.64202	0.05169	0.74137		
00:07:56	650	175	656	201	2	0.63841	0.05162	0.73555		
00:08:06	650	175	671	151	2	0.55122	0.05036	0.60402		
00:08:16	650	175	668	128	2	0.49401	0.04956	0.52337		
00:08:26	625	150	630	131	2	0.50274	0.04966	0.53336		
00:08:36	575	150	594	132	2	0.50473	0.04970	0.53634		
00:08:46	575	150	594	132	2	0.50469	0.04969	0.53618		
00:08:56	500	125	517	126	2	0.49051	0.04951	0.51944		
00:09:06	500	125	506	131	2	0.50428	0.04969	0.53566		
00:09:16	500	125	508	131	2	0.50263	0.04969	0.53354		
00:09:26	500	125	520	154	2	0.55679	0.05043	0.61213		
00:09:36	500	125	522	135	2	0.51377	0.04982	0.54929		
00:09:47	525	125	533	151	2	0.55141	0.05043	0.60511		
00:09:57	525	125	537	135	2	0.51248	0.04982	0.54762		
00:10:07	525	125	537	131	2	0.50428	0.04967	0.53544		
00:10:17	525	125	540	135	2	0.51446	0.04985	0.55051		
00:10:27	525	125	529	133	2	0.50799	0.04975	0.54108		
00:10:37	525	125	527	132	2	0.50559	0.04973	0.53777		
00:10:47	525	125	530	156	2	0.56138	0.05046	0.61848		
00:10:57	525	125	543	159	2	0.56684	0.05058	0.62709		
00:11:07	525	125	545	137	2	0.51746	0.04988	0.55471		
00:11:18	525	125	546	136	2	0.51576	0.04985	0.55218		
00:11:28	550	125	566	171	2	0.59022	0.05094	0.66236		
00:11:38	575	150	600	196	2	0.63119	0.05150	0.72422		
00:11:48	625	150	626	205	2	0.64462	0.05169	0.74484		
00:11:58	650	175	655	215	2	0.65742	0.05186	0.76447		
00:12:08	700	175	707	236	2	0.68280	0.05217	0.80328		
00:12:18	750	200	751	220	2	0.66389	0.05194	0.77433		
00:12:28	750	200	770	208	2	0.64900	0.05175	0.75157		
00:12:38	800	200	801	255	2	0.70308	0.05245	0.83511		
00:12:48	800	225	831	266	2	0.71340	0.05256	0.85088		
00:12:58	850	225	856	265	2	0.71175	0.05254	0.84832		
00:13:08	850	225	870	264	2	0.71095	0.05255	0.84739		
00:13:18	850	225	883	246	2	0.69332	0.05232	0.81983		
00:13:28	850	250	899	239	2	0.68659	0.05221	0.80901		
00:13:38	850	250	887	231	2	0.67739	0.05210	0.79491		
00:13:49	850	225	874	241	2	0.68870	0.05225	0.81248		
00:13:59	850	225	853	221	2	0.66555	0.05194	0.77656		
00:14:09	800	225	831	221	2	0.66544	0.05193	0.77627		
00:14:19	800	200	806	195	2	0.63070	0.05148	0.72329		
00:14:29	750	200	766	162	2	0.57417	0.05070	0.63819		
00:14:39	700	175	722	146	2	0.53995	0.05019	0.58735		
00:14:49	650	175	672	144	2	0.53601	0.05010	0.58119		
00:14:59	625	150	628	138	2	0.52049	0.04990	0.55884		
00:15:09	575	150	580	130	2	0.50122	0.04961	0.53092		
00:15:19	525	125	550	138	2	0.52121	0.04990	0.55977		
00:15:29	525	125	535	135	2	0.51390	0.04980	0.54923		
00:15:39	525	125	528	132	2	0.50694	0.04970	0.53918		
00:15:49	525	125	537	162	2	0.57458	0.05069	0.63861		
00:15:59	525	125	534	132	2	0.50664	0.04968	0.53858		
00:16:09	525	125	535	131	2	0.50233	0.04960	0.53219		
00:16:20	525	125	528	127	2	0.49288	0.04949	0.52153		
00:16:30	500	125	521	121	2	0.47529	0.04929	0.50240		
00:16:40	525	125	526	142	2	0.52959	0.05009	0.57276		
00:16:50	500	125	505	124	2	0.48439	0.04938	0.51214		
00:17:00	500	125	503	129	2	0.49849	0.04955	0.52762		
00:17:10	500	125	504	133	2	0.50838	0.04971	0.54115		
00:17:20	500	125	508	134	2	0.51173	0.04974	0.54578		
00:17:30	500	125	518	138	2	0.52182	0.04989	0.56044		
00:17:40	500	125	516	138	2	0.52135	0.04991	0.56006		
00:17:50	500	125	516	186	2	0.61586	0.05127	0.70066		
00:18:00	575	150	584	194	2	0.62956	0.05143	0.72106		
00:18:10	575	150	598	159	2	0.56709	0.05054	0.62693		
00:18:20	600	150	603	145	2	0.53647	0.05011	0.58190		
00:18:30	600	150	602	136	2	0.51579	0.04980	0.55167		
00:18:40	600	150	601	137	2	0.51881	0.04985	0.55612		
00:18:50	575	150	576	137	2	0.51956	0.04985	0.55708		
00:19:00	550	125	552	150	2	0.54941	0.05030	0.60095		
00:19:10	525	125	545	146	2	0.53966	0.05016	0.58662		
00:19:20	550	125	552	158	2	0.56552	0.05051	0.62450		
00:19:30	550	125	558	147	2	0.54148	0.05020	0.58946		
00:19:40	550	125	562	143	2	0.53365	0.05007	0.57779		
00:19:50	575	150	583	176	2	0.59920	0.05101	0.67512		
00:20:00	625	150	627	235	2	0.68161	0.05209	0.80045		
00:20:10	650	175	673	235	2	0.68172	0.05209	0.80060		
00:20:21	700	175	718	246	2	0.69371	0.05225	0.81926		
00:20:31	750	200	768	243	2	0.69078	0.05220	0.81451		
00:20:41	800	225	820	244	2	0.69112	0.05220	0.81498		
00:20:51	850	225	862	257	2	0.70453	0.05238	0.83595		
00:21:01	850	225	875	262	2	0.70936	0.05245	0.84363		
00:21:11	850	225	882	248	2	0.69578	0.05227	0.82237		
00:21:21	850	225	878	238	2	0.68556	0.05214	0.80654		
00:21:31	850	225	874	236	2	0.68271	0.05209	0.80193		
00:21:41	850	225	866	227	2	0.67272	0.05198	0.78680		
00:21:51	800	225	831	188	2	0.61933	0.05126	0.70512		
00:22:01	775	200	783	168	2	0.58613	0.05081	0.65530		
00:22:11	725	175	726	138	2	0.52179	0.04986	0.56007		
00:22:21	650	175	672	136	2	0.51484	0.04975	0.54989		
00:22:31	600	150	619	134	2	0.51182	0.04972	0.54568		
00:22:41	550	125	573	139	2	0.52283	0.04989	0.56175		
00:22:51	525	125	547	138	2	0.52178	0.04988	0.56028		
00:23:02	525	125	532	142	2	0.52956	0.04996	0.57124		
00:23:12	525	125	531	137	2	0.51825	0.04984	0.55528		
00:23:22	525	125	540	152	2	0.55235	0.05030	0.60477		
00:23:32	525	125	541	136	2	0.51672	0.04978	0.55264		
00:23:42	525	125	540	137	2	0.51844	0.04981	0.55519		
00:23:52	525	125	543	142	2	0.53077	0.05004	0.57371		
00:24:02	525	125	545	145	2	0.53809	0.05013	0.58424		
00:24:12	550	125	563	171	2	0.59157	0.05090	0.66362		
00:24:22	575	150	583	190	2	0.62283	0.05128	0.71003		
00:24:32	575	150	591	151	2	0.54996	0.05026	0.60119		
00:24:42	575	150	596	147	2	0.54117	0.05016	0.58858		
00:24:52	600	150	607	162	2	0.57304	0.05063	0.63584		
00:25:02	600	150	603	139	2	0.52270	0.04987	0.56136		
00:25:12	575	150	587	142	2	0.52951	0.04997	0.57129		
00:25:22	550	125	568	154	2	0.55767	0.05040	0.61291		
00:25:32	550	125	565	145	2	0.53774	0.05010	0.58343		
00:25:43	550	125	562	140	2	0.52513	0.04995	0.56540		
00:25:53	550	125	553	146	2	0.54043	0.05013	0.58727		
00:26:03	550	125	557	146	2	0.53982	0.05012	0.58637		
00:26:13	575	150	578	181	2	0.60746	0.05111	0.68736		
00:26:23	600	150	602	200	2	0.63753	0.05151	0.73280		
00:26:33	650	175	661	260	2	0.70706	0.05240	0.83970		
00:26:43	725	200	738	293	2	0.73544	0.05273	0.88369		
00:26:53	800	225	809	294	3	0.73614	0.05275	0.88498		
00:27:03	850	250	881	302	4	0.74252	0.05284	0.89522		
00:27:13	900	250	933	304	4	0.74403	0.05285	0.89745		
00:27:23	950	275	975	308	5	0.74663	0.05287	0.90135		
00:27:33	950	300	985	308	6	0.74679	0.05288	0.90174		
00:27:43	950	300	979	310	7	0.74815	0.05290	0.90394		
00:27:53	950	300	973	307	7	0.74595	0.05288	0.90059		
00:28:03	950	300	965	308	8	0.74663	0.05288	0.90151		
00:28:13	950	300	956	305	9	0.74423	0.05284	0.89755		
