

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	850	225	874	241	2	0.68825	0.04356	0.32590		
00:00:21	850	225	863	235	2	0.68147	0.04353	0.32200		
00:00:31	850	225	856	234	2	0.68122	0.04352	0.32179		
00:00:41	850	225	851	237	2	0.68417	0.04356	0.32369		
00:00:51	800	225	848	236	2	0.68321	0.04354	0.32302		
00:01:01	800	225	843	238	2	0.68528	0.04356	0.32429		
00:01:11	800	225	849	254	2	0.70143	0.04370	0.33412		
00:01:21	850	225	859	255	2	0.70298	0.04371	0.33504		
00:01:31	850	225	856	228	2	0.67402	0.04346	0.31745		
00:01:41	850	225	856	237	2	0.68381	0.04353	0.32327		
00:01:51	850	225	865	255	2	0.70215	0.04371	0.33459		
00:02:02	850	225	869	247	2	0.69466	0.04363	0.32991		
00:02:12	850	225	866	248	2	0.69517	0.04364	0.33026		
00:02:22	850	225	859	241	2	0.68783	0.04357	0.32575		
00:02:32	850	225	862	234	2	0.68043	0.04351	0.32129		
00:02:42	850	225	860	233	2	0.68013	0.04352	0.32120		
00:02:52	800	225	849	232	2	0.67831	0.04347	0.31985		
00:03:02	800	225	837	222	2	0.66727	0.04341	0.31344		
00:03:12	800	225	811	196	2	0.63188	0.04306	0.29193		
00:03:22	750	200	757	138	2	0.52124	0.04201	0.22693		
00:03:33	700	175	709	141	2	0.52899	0.04209	0.23142		
00:03:43	650	175	659	139	2	0.52252	0.04202	0.22765		
00:03:53	600	150	601	121	2	0.47623	0.04160	0.20453		
00:04:03	525	125	544	116	2	0.45904	0.04143	0.19696		
00:04:13	500	125	501	116	2	0.46048	0.04146	0.19767		
00:04:23	475	100	478	97	2	0.39367	0.04084	0.16891		
00:04:33	425	100	444	82	2	0.33334	0.04027	0.14358		
00:04:43	425	100	442	135	2	0.51391	0.04193	0.22267		
00:04:53	450	100	451	138	2	0.51985	0.04198	0.22604		
00:05:03	450	100	467	145	2	0.53723	0.04217	0.23619		
00:05:13	475	100	476	133	2	0.50720	0.04187	0.21885		
00:05:23	475	100	490	121	2	0.47574	0.04158	0.20424		
00:05:33	500	125	519	132	2	0.50532	0.04188	0.21792		
00:05:43	475	125	493	90	2	0.36672	0.04061	0.15761		
00:05:53	2000	1700	3058	9955	2	0.99100	0.04664	0.57421		
00:06:03	2000	3000	3333	9955	2	0.99100	0.04781	0.71039		
00:06:14	2000	3000	3333	9955	2	0.99100	0.04797	0.72882		
00:06:24	2000	3000	3333	9955	2	0.99100	0.04903	0.85756		
00:06:34	2000	3000	3333	9955	2	0.99100	0.04835	0.77439		
00:06:44	2000	3000	3333	9955	2	0.99100	0.04836	0.77414		
00:06:54	2000	3000	3333	9955	2	0.99100	0.04817	0.75146		
00:07:04	2000	3000	3333	9955	2	0.99100	0.04807	0.74085		
00:07:14	2000	3000	3333	9955	2	0.99100	0.04814	0.74763		
00:07:24	2000	3000	3333	9955	2	0.99100	0.04840	0.77740		
00:07:34	2000	3000	3333	9955	2	0.99100	0.04830	0.76743		
00:07:44	2000	3000	3333	9955	2	0.99100	0.04825	0.76041		
00:07:54	2000	3000	3333	9955	2	0.99100	0.04829	0.76522		
00:08:04	2000	3000	3333	9955	2	0.99100	0.04838	0.77438		
00:08:14	2000	3000	3333	9955	2	0.99100	0.04832	0.76909		
00:08:24	2000	3000	3333	9955	2	0.99100	0.04844	0.78106		
00:08:35	2000	3000	3333	9955	2	0.99100	0.04853	0.79234		
00:08:45	2000	3000	3333	9955	2	0.99100	0.04847	0.78660		
00:08:55	2000	3000	3333	9955	2	0.99100	0.04853	0.79371		
00:09:05	2000	3000	3333	9955	2	0.99100	0.04875	0.81880		
00:09:15	2000	3000	3333	9955	2	0.99100	0.04866	0.80988		
00:09:25	2000	3000	3333	9955	2	0.99100	0.04863	0.80488		
00:09:35	2000	3000	3333	9955	2	0.99100	0.04852	0.79342		
00:09:45	2000	3000	3333	9955	2	0.99100	0.04853	0.79334		
00:09:55	2000	3000	3333	9955	2	0.99100	0.04866	0.80844		
00:10:05	2000	3000	3333	9955	2	0.99100	0.04862	0.80412		
00:10:15	2000	3000	3333	9955	2	0.99100	0.04852	0.79155		
00:10:25	2000	3000	3333	9955	2	0.99100	0.04862	0.80548		
00:10:35	2000	3000	3333	9955	2	0.99100	0.04870	0.81506		
00:10:45	2000	3000	3333	9955	2	0.99100	0.04873	0.81818		
00:10:55	2000	3000	3333	9955	2	0.99100	0.04876	0.82279		
00:11:05	2000	3000	3333	9955	2	0.99100	0.04870	0.81496		
00:11:15	2000	3000	3333	9955	2	0.99100	0.04870	0.81336		
00:11:25	2000	3000	3333	9955	2	0.99100	0.04880	0.82765		
00:11:35	2000	3000	3333	9955	2	0.99100	0.04887	0.83584		
00:11:45	2000	3000	3333	9955	2	0.99100	0.04889	0.83838		
00:11:55	2000	3000	3333	9955	2	0.99100	0.04897	0.84863		
00:12:06	2000	3000	3333	9955	2	0.99100	0.04915	0.87071		
00:12:16	2000	3000	3333	9955	2	0.99100	0.04894	0.84433		
00:12:26	2000	3000	3333	9955	2	0.99100	0.04878	0.82399		
00:12:36	2000	3000	3333	9955	2	0.99100	0.04868	0.81074		
00:12:46	2000	3000	3333	9955	2	0.99100	0.04861	0.80342		
