

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	2	0.99100	0.05040	0.93969		
00:00:24	2000	3000	3333	9955	2	0.99100	0.05050	0.95154		
00:00:34	2000	3000	3333	9955	2	0.99100	0.05057	0.96150		
00:00:44	2000	3000	3333	9955	2	0.99100	0.05059	0.96444		
00:00:55	2000	3000	3333	9955	2	0.99100	0.05073	0.98345		
00:01:05	2000	3000	3333	9955	2	0.99100	0.05076	0.98630		
00:01:15	2000	3000	3333	9955	2	0.99100	0.05053	0.95531		
00:01:25	2000	3000	3333	9955	2	0.99100	0.05060	0.96676		
00:01:35	2000	3000	3333	9955	2	0.99100	0.05051	0.95289		
00:01:45	2000	3000	3333	9955	2	0.99100	0.05048	0.94664		
00:01:55	2000	3000	3333	9955	2	0.99100	0.05048	0.94846		
00:02:05	2000	3000	3333	9955	2	0.99100	0.05051	0.95481		
00:02:15	2000	3000	3333	9955	2	0.99100	0.05062	0.96471		
00:02:25	2000	3000	3333	9955	2	0.99100	0.05055	0.95545		
00:02:35	2000	3000	3333	9955	2	0.99100	0.05047	0.94722		
00:02:45	2000	3000	3333	9955	2	0.99100	0.05049	0.95042		
00:02:55	2000	3000	3333	9955	2	0.99100	0.05046	0.94390		
00:03:05	2000	3000	3333	9955	2	0.99100	0.05052	0.95273		
00:03:15	2000	3000	3333	9955	2	0.99100	0.05060	0.96401		
00:03:25	2000	3000	3333	9955	2	0.99100	0.05048	0.94837		
00:03:35	2000	3000	3333	9955	2	0.99100	0.05052	0.95278		
00:03:45	2000	3000	3333	9955	2	0.99100	0.05053	0.95687		
00:03:55	2000	3000	3333	9955	2	0.99100	0.05049	0.95121		
00:04:05	2000	3000	3333	9955	2	0.99100	0.05075	0.98447		
00:04:15	2000	3000	3333	9955	2	0.99100	0.05072	0.97804		
00:04:25	2000	3000	3333	9955	2	0.99100	0.05057	0.95857		
00:04:35	2000	3000	3333	9955	2	0.99100	0.05044	0.94242		
00:04:45	2000	3000	3333	9955	2	0.99100	0.05051	0.95331		
00:04:55	2000	3000	3333	9955	2	0.99100	0.05040	0.93647		
00:05:05	2000	3000	3333	9955	2	0.99100	0.05055	0.95930		
00:05:15	2000	3000	3333	9955	2	0.99100	0.05042	0.93921		
00:05:25	2000	3000	3333	9955	2	0.99100	0.05047	0.94682		
00:05:35	2000	3000	3333	9955	2	0.99100	0.05039	0.93802		
00:05:45	2000	3000	3333	9955	2	0.99100	0.05060	0.96422		
00:05:55	2000	3000	3333	9955	2	0.99100	0.05039	0.93585		
00:06:05	2000	3000	3333	9955	2	0.99100	0.05041	0.94058		
00:06:15	2000	3000	3333	9955	2	0.99100	0.05039	0.93714		
00:06:25	2000	3000	3333	9955	2	0.99100	0.05040	0.93872		
00:06:36	2000	3000	3333	9955	2	0.99100	0.05051	0.95539		
00:06:46	2000	3000	3333	9955	2	0.99100	0.05042	0.94722		
00:06:56	2000	3000	3333	9955	2	0.99100	0.05042	0.94113		
00:07:06	2000	3000	3333	9955	2	0.99100	0.05041	0.93947		
