

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	9955	2	0.99100	4.76840	6.19784		
00:00:27	2000	3000	3333	9955	2	0.99100	4.76835	6.12665		
00:00:37	2000	3000	3333	9955	2	0.99100	4.76943	6.21132		
00:00:47	2000	3000	3333	9955	2	0.99100	4.76951	6.19131		
00:00:57	2000	3000	3333	9955	2	0.99100	4.76737	6.21459		
00:01:07	2000	3000	3333	9955	2	0.99100	4.76892	6.21337		
00:01:17	2000	3000	3333	9955	2	0.99100	4.76864	6.19673		
00:01:27	2000	3000	3333	9955	2	0.99100	4.76854	6.20873		
00:01:37	2000	3000	3333	9955	2	0.99100	4.76808	6.22451		
00:01:47	2000	3000	3333	9955	2	0.99100	4.76947	6.23483		
00:01:57	2000	3000	3333	9955	2	0.99100	4.76889	6.23139		
00:02:07	2000	3000	3333	9955	2	0.99100	4.76825	6.24000		
00:02:17	2000	3000	3333	9955	2	0.99100	4.76838	6.24460		
00:02:27	2000	3000	3333	9955	2	0.99100	4.76775	6.18940		
00:02:37	2000	3000	3333	9955	2	0.99100	4.76766	6.22187		
00:02:47	2000	3000	3333	9955	2	0.99100	4.76739	6.22601		
00:02:57	2000	3000	3333	9955	2	0.99100	4.76834	6.18316		
00:03:07	2000	3000	3333	9955	2	0.99100	4.76965	6.21088		
00:03:17	2000	3000	3333	9955	2	0.99100	4.76784	6.22277		
00:03:27	2000	3000	3333	9955	2	0.99100	4.76826	6.22035		
00:03:37	2000	3000	3333	9955	2	0.99100	4.76909	6.22942		
00:03:47	2000	3000	3333	9955	2	0.99100	4.76734	6.22922		
00:03:57	2000	3000	3333	9955	2	0.99100	4.76977	6.24067		
00:04:07	2000	3000	3333	9955	2	0.99100	4.76831	6.23640		
00:04:17	2000	3000	3333	9955	2	0.99100	4.76908	6.22590		
00:04:27	2000	3000	3333	9955	2	0.99100	4.76737	6.23480		
00:04:37	2000	3000	3333	9955	2	0.99100	4.76853	6.24332		
00:04:47	2000	3000	3333	9955	2	0.99100	4.76893	6.24799		
00:04:57	2000	3000	3333	9955	2	0.99100	4.76719	6.24407		
00:05:07	2000	3000	3333	9955	2	0.99100	4.76890	6.25728		
00:05:17	2000	3000	3333	9955	2	0.99100	4.76905	6.26064		
00:05:27	2000	3000	3333	9955	2	0.99100	4.76835	6.25796		
00:05:37	2000	3000	3333	9955	2	0.99100	4.76882	6.24657		
00:05:47	2000	3000	3333	9955	2	0.99100	4.76828	6.24147		
00:05:57	2000	3000	3333	9955	2	0.99100	4.76866	6.25683		
00:06:07	2000	3000	3333	9955	2	0.99100	4.76774	6.25992		
00:06:17	2000	3000	3333	9955	2	0.99100	4.76783	6.22904		
00:06:27	2000	3000	3333	9955	2	0.99100	4.76931	6.24703		
