

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	9955	2	0.99100	4.78941	4.13779		
00:00:22	2000	3000	3333	9955	2	0.99100	4.79029	4.13560		
00:00:32	2000	3000	3333	9955	2	0.99100	4.79142	4.13559		
00:00:42	2000	3000	3333	9955	2	0.99100	4.79027	4.13390		
00:00:52	2000	3000	3333	9955	2	0.99100	4.78974	4.13286		
00:01:02	2000	3000	3333	9955	2	0.99100	4.79131	4.12711		
00:01:12	2000	3000	3333	9955	2	0.99100	4.78985	4.13873		
00:01:22	2000	3000	3333	9955	2	0.99100	4.79386	4.13265		
00:01:32	2000	3000	3333	9955	2	0.99100	4.79301	4.12979		
00:01:42	2000	3000	3333	9955	2	0.99100	4.79277	4.12853		
00:01:52	2000	3000	3333	9955	2	0.99100	4.79310	4.12792		
00:02:02	2000	3000	3333	9955	2	0.99100	4.79207	4.13371		
00:02:12	2000	3000	3333	9955	2	0.99100	4.79289	4.13666		
00:02:22	2000	3000	3333	9955	2	0.99100	4.79255	4.13400		
00:02:32	2000	3000	3333	9955	2	0.99100	4.79163	4.12606		
00:02:42	2000	3000	3333	9955	2	0.99100	4.79355	4.13140		
00:02:52	2000	3000	3333	9955	2	0.99100	4.79254	4.14396		
00:03:02	2000	3000	3333	9955	2	0.99100	4.79389	4.13608		
00:03:12	2000	3000	3333	9955	2	0.99100	4.79283	4.13912		
00:03:22	2000	3000	3333	9955	2	0.99100	4.79233	4.13377		
00:03:32	2000	3000	3333	9955	2	0.99100	4.79166	4.14061		
00:03:42	2000	3000	3333	9955	2	0.99100	4.79339	4.14050		
00:03:52	2000	3000	3333	9955	2	0.99100	4.79248	4.14241		
00:04:02	2000	3000	3333	9955	2	0.99100	4.79260	4.14336		
00:04:12	2000	3000	3333	9955	2	0.99100	4.79282	4.13407		
00:04:22	2000	3000	3333	9955	2	0.99100	4.79071	4.14635		
00:04:32	2000	3000	3333	9955	2	0.99100	4.79023	4.15164		
00:04:42	2000	3000	3333	9955	2	0.99100	4.79142	4.13621		
00:04:52	2000	3000	3333	9955	2	0.99100	4.79131	4.14116		
00:05:02	2000	3000	3333	9955	2	0.99100	4.79009	4.14075		
00:05:12	2000	3000	3333	9955	2	0.99100	4.79070	4.13735		
00:05:22	2000	3000	3333	9955	2	0.99100	4.79105	4.14516		
00:05:32	2000	3000	3333	9955	2	0.99100	4.78983	4.15105		
00:05:42	2000	3000	3333	9955	2	0.99100	4.79093	4.14537		
00:05:52	2000	3000	3333	9955	2	0.99100	4.79099	4.13536		
00:06:02	2000	3000	3333	9955	2	0.99100	4.79088	4.12774		
00:06:12	2000	3000	3333	9955	2	0.99100	4.79112	4.13008		
00:06:22	2000	3000	3333	9955	2	0.99100	4.78959	4.13150		
00:06:32	2000	3000	3333	9955	2	0.99100	4.79026	4.13602		
00:06:42	2000	3000	3333	9955	2	0.99100	4.79002	4.13319		
00:06:52	2000	3000	3333	9955	2	0.99100	4.78980	4.13628		
00:07:02	2000	3000	3333	9955	2	0.99100	4.79016	4.14277		
00:07:12	2000	3000	3333	9955	2	0.99100	4.79024	4.13759		
00:07:22	2000	3000	3333	9955	2	0.99100	4.79302	4.13916		
00:07:32	2000	3000	3333	9955	2	0.99100	4.79246	4.13816		
00:07:42	2000	3000	3333	9955	2	0.99100	4.79398	4.13679		
00:07:52	2000	3000	3333	9955	2	0.99100	4.79437	4.13755		
00:08:02	2000	3000	3333	9955	2	0.99100	4.79193	4.12778		
00:08:12	2000	3000	3333	9955	2	0.99100	4.79363	4.13945		
00:08:22	2000	3000	3333	9955	2	0.99100	4.79230	4.13932		
00:08:32	2000	3000	3333	9955	2	0.99100	4.79336	4.13871		
00:08:42	2000	3000	3333	9955	2	0.99100	4.79303	4.14426		
00:08:52	2000	3000	3333	9955	2	0.99100	4.79353	4.14003		
00:09:02	2000	3000	3333	9955	2	0.99100	4.79261	4.13281		
00:09:12	2000	3000	3333	9955	2	0.99100	4.79404	4.13397		
00:09:22	2000	3000	3333	9955	2	0.99100	4.79382	4.14542		
00:09:32	2000	3000	3333	9955	2	0.99100	4.79251	4.14079		
00:09:42	2000	3000	3333	9955	2	0.99100	4.79373	4.13149		
00:09:52	2000	3000	3333	9955	2	0.99100	4.79355	4.13479		
00:10:02	2000	3000	3333	9955	2	0.99100	4.79275	4.13005		
00:10:12	2000	3000	3333	9955	2	0.99100	4.79243	4.13112		
00:10:22	2000	3000	3333	9955	2	0.99100	4.79063	4.14233		
00:10:32	2000	3000	3333	9955	2	0.99100	4.79167	4.14132		
00:10:42	2000	3000	3333	9955	2	0.99100	4.79179	4.13858		
00:10:52	2000	3000	3333	9955	2	0.99100	4.79075	4.14846		
00:11:02	2000	3000	3333	9955	2	0.99100	4.79016	4.13610		
00:11:12	2000	3000	3333	9955	2	0.99100	4.79002	4.13776		
00:11:22	2000	3000	3333	9955	2	0.99100	4.79083	4.13982		
00:11:32	2000	3000	3333	9955	2	0.99100	4.79156	4.13529		
00:11:42	2000	3000	3333	9955	2	0.99100	4.79058	4.13498		
00:11:52	2000	3000	3333	9955	2	0.99100	4.79017	4.13743		
00:12:02	2000	3000	3333	9955	2	0.99100	4.78951	4.12867		
00:12:12	2000	3000	3333	9955	2	0.99100	4.79085	4.13563		
00:12:22	2000	3000	3333	9955	2	0.99100	4.79008	4.13051		
00:12:32	2000	3000	3333	9955	2	0.99100	4.79064	4.13762		
00:12:42	2000	3000	3333	9955	2	0.99100	4.78978	4.12663		
00:12:52	2000	3000	3333	9955	2	0.99100	4.79071	4.12041		
00:13:02	2000	3000	3333	9955	2	0.99100	4.79061	4.13244		
00:13:12	2000	3000	3333	9955	2	0.99100	4.79305	4.13027		
00:13:22	2000	3000	3333	9955	2	0.99100	4.79352	4.12626		
00:13:32	2000	3000	3333	9955	2	0.99100	4.79230	4.12351		
00:13:42	2000	3000	3333	9955	2	0.99100	4.79278	4.13612		
00:13:52	2000	3000	3333	9955	2	0.99100	4.79224	4.13095		
00:14:02	2000	3000	3333	9955	2	0.99100	4.79183	4.13905		
00:14:12	2000	3000	3333	9955	2	0.99100	4.79190	4.12817		
00:14:22	2000	3000	3333	9955	2	0.99100	4.79186	4.12228		
00:14:32	2000	3000	3333	9955	2	0.99100	4.79222	4.13490		
00:14:42	2000	3000	3333	9955	2	0.99100	4.79191	4.13996		
00:14:52	2000	3000	3333	9955	2	0.99100	4.79222	4.12712		
00:15:02	2000	3000	3333	9955	2	0.99100	4.79198	4.13757		
00:15:12	2000	3000	3333	9955	2	0.99100	4.79236	4.13614		
00:15:22	2000	3000	3333	9955	2	0.99100	4.79299	4.13853		
00:15:32	2000	3000	3333	9955	2	0.99100	4.79312	4.13208		
00:15:42	2000	3000	3333	9955	2	0.99100	4.79249	4.12978		
00:15:52	2000	3000	3333	9955	2	0.99100	4.79206	4.13509		
00:16:02	2000	3000	3333	9955	2	0.99100	4.79228	4.13966		
00:16:12	2000	3000	3333	9955	2	0.99100	4.79201	4.13890		
00:16:22	2000	3000	3333	9955	2	0.99100	4.79072	4.14233		
00:16:32	2000	3000	3333	9955	2	0.99100	4.78982	4.13529		
00:16:42	2000	3000	3333	9955	2	0.99100	4.78978	4.12852		
00:16:52	2000	3000	3333	9955	2	0.99100	4.79004	4.13749		
00:17:02	2000	3000	3333	9955	2	0.99100	4.78984	4.13316		
00:17:12	2000	3000	3333	9955	2	0.99100	4.78960	4.13775		
00:17:22	2000	3000	3333	9955	2	0.99100	4.78966	4.13613		
00:17:32	2000	3000	3333	9955	2	0.99100	4.78954	4.13614		
00:17:42	2000	3000	3333	9955	2	0.99100	4.78936	4.13670		
00:17:52	2000	3000	3333	9955	2	0.99100	4.78941	4.12924		
00:18:02	2000	3000	3333	9955	2	0.99100	4.78990	4.13333		
00:18:12	2000	3000	3333	9955	2	0.99100	4.78991	4.12510		
00:18:22	2000	3000	3333	9955	2	0.99100	4.79099	4.13328		
00:18:32	2000	3000	3333	9955	2	0.99100	4.78979	4.14133		
00:18:42	2000	3000	3333	9955	2	0.99100	4.78981	4.14281		
00:18:52	2000	3000	3333	9955	2	0.99100	4.78952	4.13560		
00:19:02	2000	3000	3333	9955	2	0.99100	4.78952	4.13560		
00:19:12	2000	3000	3333	9955	2	0.99100	4.78948	4.13860		
00:19:22	2000	3000	3333	9955	2	0.99100	4.79185	4.13982		
00:19:32	2000	3000	3333	9955	2	0.99100	4.79234	4.14280		
00:19:42	2000	3000	3333	9955	2	0.99100	4.79178	4.14489		
00:19:52	2000	3000	3333	9955	2	0.99100	4.79161	4.13952		
00:20:02	2000	3000	3333	9955	2	0.99100	4.79149	4.13651		
00:20:12	2000	3000	3333	9955	2	0.99100	4.79200	4.14004		
00:20:22	2000	3000	3333	9955	2	0.99100	4.79222	4.13106		
00:20:32	2000	3000	3333	9955	2	0.99100	4.79320	4.14080		
00:20:42	2000	3000	3333	9955	2	0.99100	4.79251	4.13173		
00:20:52	2000	3000	3333	9955	2	0.99100	4.79244	4.11524		
00:21:02	2000	3000	3333	9955	2	0.99100	4.79298	4.09344		
00:21:12	2000	3000	3333	9955	2	0.99100	4.79369	4.10317		
00:21:22	2000	3000	3333	9955	2	0.99100	4.79382	4.12493		
00:21:32	2000	3000	3333	9955	2	0.99100	4.79377	4.12409		
00:21:42	2000	3000	3333	9955	2	0.99100	4.79337	4.13843		
00:21:52	2000	3000	3333	9955	2	0.99100	4.79235	4.14014		
00:22:02	2000	3000	3333	9955	2	0.99100	4.79172	4.13812		
00:22:12	2000	3000	3333	9955	2	0.99100	4.79314	4.13282		
00:22:22	2000	3000	3333	9955	2	0.99100	4.79000	4.13124		
00:22:32	2000	3000	3333	9955	2	0.99100	4.79003	4.14156		
00:22:42	2000	3000	3333	9955	2	0.99100	4.79048	4.14125		
00:22:52	2000	3000	3333	9955	2	0.99100	4.79185	4.13549		
00:23:02	2000	3000	3333	9955	2	0.99100	4.79205	4.14213		
00:23:12	2000	3000	3333	9955	2	0.99100	4.79162	4.13499		
00:23:22	2000	3000	3333	9955	2	0.99100	4.79104	4.13209		
00:23:32	2000	3000	3333	9955	2	0.99100	4.79015	4.14183		
00:23:42	2000	3000	3333	9955	2	0.99100	4.79036	4.13393		
00:23:52	2000	3000	3333	9955	2	0.99100	4.79026	4.13642		
00:24:02	2000	3000	3333	9955	2	0.99100	4.79042	4.13487		
00:24:12	2000	3000	3333	9955	2	0.99100	4.79098	4.13623		
00:24:22	2000	3000	3333	9955	2	0.99100	4.79066	4.13749		
00:24:32	2000	3000	3333	9955	2	0.99100	4.79040	4.13626		
00:24:42	2000	3000	3333	9955	2	0.99100	4.79074	4.13935		
00:24:52	2000	3000	3333	9955	2	0.99100	4.79073	4.13868		
00:25:02	2000	3000	3333	9955	2	0.99100	4.79026	4.13270		
00:25:12	2000	3000	3333	9955	2	0.99100	4.79277	4.13494		
00:25:22	2000	3000	3333	9955	2	0.99100	4.79459	4.13857		
00:25:32	2000	3000	3333	9955	2	0.99100	4.79424	4.13739		
00:25:42	2000	3000	3333	9955	2	0.99100	4.79375	4.13938		
00:25:52	2000	3000	3333	9955	2	0.99100	4.79289	4.14617		
00:26:02	2000	3000	3333	9955	2	0.99100	4.79354	4.15105		
00:26:12	2000	3000	3333	9955	2	0.99100	4.79402	4.14271		
